H,1563746141,700040
X,1563746141,1024761,1844
X,1563746142,1024657,3343
X,1563746142,1024627,761
X,1563746142,1024725,20392
X,1563746143,1024693,3244
X,1563746143,1024845,1581
X,1563746144,1024996,19423
X,1563746144,1024787,1609
X,1563746145,1024844,738
X,1563746146,1024737,1465
X,1563746146,1024822,1575
X,1563746147,1024091,10427
X,1563746147,1025459,2921
X,1563746148,1023776,3653
X,1563746148,1024969,11971
X,1563746149,1025260,3251
X,1563746150,1024160,2486
X,1563746150,1025077,3358
X,1563746151,1023413,16290
X,1563746151,1024559,19110
X,1563746152,1024985,3568
X,1563746152,1024750,1131
X,1563746153,1024830,861
X,1563746153,1024721,1379
X,1563746154,1024692,1082
X,1563746155,1024662,834
X,1563746155,1024590,2361
X,1563746156,1024638,1097
X,1563746156,1024603,762
X,1563746157,1024504,1120
X,1563746157,1024585,813
X,1563746158,1024580,23973
X,1563746159,1024634,1130
X,1563746159,1024731,25804
X,1563746160,1024983,2644
X,1563746160,1024362,2744
X,1563746161,1023820,6986
X,1563746161,1026682,7230
X,1563746162,1023435,11323
X,1563746163,1023909,7788
X,1563746163,1027351,7628
X,1563746164,1021515,12553
X,1563746164,1026340,11588
X,1563746165,1025961,10028
X,1563746165,1024614,13433
X,1563746166,1023090,8881
X,1563746167,1024295,9193
X,1563746167,1024423,10734
X,1563746168,1026332,3856
X,1563746168,1023496,12467
X,1563746169,1024446,6852
X,1563746169,1025618,19458
P,1563746170,5126
X,1563746170,1024212,6049
X,1563746171,1024519,2729
X,1563746171,1024568,696
X,1563746172,1024593,1174
X,1563746172,1024743,21652
X,1563746173,1024210,2007
X,1563746173,1024771,13524
X,1563746174,1024598,3636
X,1563746175,1024194,8490
X,1563746175,1025575,8139
X,1563746176,1024816,5229
X,1563746176,1024612,4741
X,1563746177,1023803,7549
X,1563746177,1025113,8311
X,1563746178,1025103,4232
X,1563746178,1024442,2964
X,1563746179,1024704,787
X,1563746180,1024783,1477
X,1563746180,1024499,2988
X,1563746181,1024711,984
X,1563746181,1024638,1308
X,1563746182,1024606,22241
X,1563746182,1024586,1334
X,1563746183,1024370,18123
X,1563746183,1024552,2750
X,1563746183,1024632,1055
X,1563746184,1025287,11352
X,1563746184,1024378,8813
X,1563746185,1024994,3663
X,1563746185,1024961,3273
X,1563746186,1024306,2733
X,1563746187,1024969,8010
X,1563746187,1024920,5330
X,1563746188,1024759,2928
X,1563746188,1024730,4283
X,1563746189,1024282,3498
X,1563746189,1023613,11135
X,1563746190,1024666,1487
X,1563746191,1024685,22029
X,1563746191,1025437,12973
X,1563746192,1024073,41630
X,1563746192,1024737,2024
X,1563746193,1024820,18165
X,1563746193,1024790,1710
X,1563746194,1024835,1203
X,1563746195,1024739,1726
X,1563746195,1024754,1153
X,1563746196,1024732,912
X,1563746196,1024551,2465
X,1563746197,1024649,664
X,1563746197,1024588,1136
X,1563746198,1024700,1174
X,1563746198,1024670,794
P,1563746199,5125
X,1563746199,1024554,25653
X,1563746200,1024358,2089
X,1563746200,1024540,19622
X,1563746201,1024791,1652
X,1563746201,1024672,1264
X,1563746202,1024711,1072
X,1563746202,1024741,1928
X,1563746203,1025521,7938
X,1563746204,1023193,13855
X,1563746204,1024852,5262
X,1563746205,1024961,24826
X,1563746205,1024992,3107
X,1563746206,1024797,739
X,1563746206,1024664,2164
X,1563746207,1024658,926
X,1563746208,1024618,1339
X,1563746208,1024718,1815
X,1563746209,1024246,3205
X,1563746209,1024796,22238
X,1563746210,1024557,3863
X,1563746210,1024761,13213
X,1563746211,1024059,1610
X,1563746212,1025519,5192
X,1563746212,1024639,16654
X,1563746213,1024751,1853
X,1563746213,1024750,21666
X,1563746214,1024860,5375
X,1563746214,1024845,883
X,1563746215,1024594,1502
X,1563746216,1024624,1262
X,1563746216,1024718,1224
X,1563746217,1024576,1577
X,1563746217,1024671,2289
X,1563746218,1024888,20213
X,1563746218,1024291,1918
X,1563746219,1024387,21286
X,1563746219,1024582,2141
X,1563746220,1024631,1166
X,1563746221,1024787,2282
X,1563746221,1024357,2578
X,1563746222,1024724,1072
X,1563746222,1024655,598
X,1563746223,1024766,1674
X,1563746223,1024242,2544
X,1563746224,1024760,1606
X,1563746224,1024615,918
X,1563746224,1024586,1694
X,1563746225,1024697,846
X,1563746225,1024450,21134
X,1563746226,1024575,6081
X,1563746226,1024672,23903
X,1563746227,1024685,8798
X,1563746228,1024551,1740
P,1563746228,5127
X,1563746228,1024718,1398
X,1563746229,1024802,1316
X,1563746229,1024570,19866
X,1563746230,1024747,1918
X,1563746230,1024145,25375
X,1563746231,1025176,2536
X,1563746232,1024290,6062
X,1563746232,1024954,5317
X,1563746233,1024388,2566
X,1563746233,1024412,1321
