H,1563839788,700040
X,1563839788,1029712,12074
X,1563839788,1029255,1376
X,1563839789,1029187,7202
X,1563839789,1029271,1414
X,1563839790,1029117,4514
X,1563839791,1029327,1215
X,1563839791,1029289,9869
X,1563839792,1029180,2481
X,1563839792,1029424,4940
X,1563839793,1029078,3877
X,1563839793,1029142,1355
X,1563839794,1028820,11228
X,1563839795,1029245,1545
X,1563839795,1029252,8762
X,1563839796,1029483,13963
X,1563839796,1029419,2657
X,1563839797,1029167,8252
X,1563839797,1029342,1083
X,1563839798,1029990,7818
X,1563839799,1029370,6909
X,1563839799,1029333,10414
X,1563839800,1029339,3073
X,1563839800,1029350,2118
X,1563839801,1029272,963
X,1563839801,1029112,9010
P,1563839801,5103
X,1563839802,1029345,1732
X,1563839803,1029196,1132
X,1563839803,1029243,546
X,1563839804,1029439,18215
X,1563839804,1029455,822
X,1563839805,1029096,12157
X,1563839805,1029175,1041
X,1563839806,1029271,1211
X,1563839807,1028487,10225
X,1563839807,1029364,2325
X,1563839808,1029268,12215
X,1563839808,1029342,1701
X,1563839808,1029248,577
X,1563839808,1029268,16357
X,1563839809,1029332,2377
X,1563839810,1029384,12526
X,1563839810,1029337,1998
X,1563839811,1029296,1048
X,1563839811,1029258,2387
X,1563839812,1029327,719
X,1563839812,1029160,14163
X,1563839813,1029368,1898
X,1563839813,1029269,9418
X,1563839814,1029348,1322
X,1563839815,1029330,1720
X,1563839815,1029376,2358
X,1563839816,1028650,9300
X,1563839816,1029283,2430
X,1563839817,1029291,6750
X,1563839817,1029378,1519
X,1563839818,1029757,4174
X,1563839819,1029608,9560
X,1563839819,1029266,1143
X,1563839820,1029527,6632
X,1563839820,1029368,1610
X,1563839821,1029298,1947
X,1563839821,1029319,13659
X,1563839822,1029339,2784
X,1563839823,1029168,10612
X,1563839823,1029289,771
X,1563839824,1029307,974
X,1563839824,1028514,19334
X,1563839825,1029335,29237
X,1563839825,1029565,11306
X,1563839826,1019551,30415
X,1563839827,1025732,62357
X,1563839827,1019484,22153
X,1563839828,1020233,6089
X,1563839828,1031726,45000
X,1563839829,1029591,9796
X,1563839829,1018124,65405
X,1563839830,1021790,34989
X,1563839831,1035170,12735
P,1563839831,5101
X,1563839831,1032211,17333
X,1563839832,1028886,46279
X,1563839832,1035267,51176
X,1563839833,1027716,5310
X,1563839833,1030017,8657
X,1563839834,1030096,9523
X,1563839834,1028990,10215
X,1563839835,1026893,58621
X,1563839836,1027188,56063
X,1563839836,1029264,26883
X,1563839837,1030526,33370
X,1563839837,1028140,59111
X,1563839838,1028342,17912
X,1563839838,1032157,49292
X,1563839839,1028627,13780
X,1563839840,1030521,57479
X,1563839840,1029482,9789
X,1563839841,1031519,29296
X,1563839841,1028473,47001
X,1563839842,1024613,31
X,1563839842,1024296,26164
X,1563839843,1029667,35508
X,1563839844,1030152,14124
X,1563839844,1029465,28160
X,1563839845,1028048,10211
X,1563839845,1026900,14483
X,1563839846,1027010,4677
X,1563839846,1025556,8266
X,1563839847,1025978,2567
X,1563839848,1026451,6994
X,1563839848,1024883,59673
X,1563839849,1030524,23000
X,1563839849,1029658,12468
X,1563839849,1029866,4810
X,1563839849,1029911,5200
X,1563839850,1029657,1833
X,1563839851,1029492,13780
X,1563839851,1029079,1404
X,1563839852,1029034,10361
X,1563839852,1029183,1245
X,1563839853,1029460,8563
X,1563839853,1030127,1155
X,1563839854,1029888,1311
X,1563839854,1029143,17961
X,1563839855,1029290,2028
X,1563839856,1028929,12822
X,1563839856,1029872,1839
X,1563839857,1029459,1767
X,1563839857,1029184,32856
X,1563839858,1029030,9351
X,1563839858,1029166,6124
X,1563839859,1029800,1307
X,1563839860,1030249,12427
P,1563839860,5103
X,1563839860,1029425,27174
X,1563839861,1029862,7702
X,1563839861,1027773,50917
X,1563839862,1035156,7652
X,1563839862,1026405,1117
X,1563839863,1029864,10328
X,1563839864,1030143,2066
X,1563839864,1029961,2906
X,1563839865,1030322,14982
X,1563839865,1029736,8262
X,1563839866,1029857,2566
X,1563839866,1030131,1982
X,1563839867,1030342,3678
X,1563839868,1029714,5544
X,1563839868,1030201,1777
X,1563839869,1031121,10485
X,1563839869,1030307,3771
X,1563839870,1030105,2310
X,1563839870,1030895,7828
X,1563839871,1028651,39228
X,1563839872,1028984,15678
X,1563839872,1029273,12929
X,1563839873,1029442,16374
X,1563839873,1029210,42773
X,1563839874,1029151,11920
X,1563839874,1029788,1540
X,1563839875,1029846,11658
X,1563839875,1029761,3978
X,1563839876,1029764,2128
X,1563839877,1029702,1991
X,1563839877,1029623,1607
X,1563839878,1029785,22992
X,1563839878,1029777,4455
X,1563839879,1029752,13768
X,1563839879,1029738,1673
X,1563839880,1029849,910
