H,1563746049,700040
X,1563746049,1024566,2678
X,1563746050,1024453,795
X,1563746051,1024666,22474
X,1563746051,1024586,1171
X,1563746052,1024394,16930
P,1563746052,5128
X,1563746052,1024607,1518
X,1563746053,1024514,812
X,1563746053,1024421,2862
X,1563746054,1024520,1377
X,1563746055,1024798,3959
X,1563746055,1024786,4595
X,1563746056,1024402,2245
X,1563746056,1024776,21725
X,1563746057,1024449,2711
X,1563746057,1024356,22593
X,1563746058,1024669,2582
X,1563746058,1025159,2862
X,1563746059,1023950,6003
X,1563746060,1024957,1969
X,1563746060,1024457,1351
X,1563746060,1024515,840
A,1563746060,1024481,514
T,1563746060,2979
R,1563746060,6000B7B6F4
R,1563746060,6000B7B6F4
R,1563746060,6000B7B6F4
X,1563746062,1024652,1522
X,1563746063,1024724,834
X,1563746063,1024805,1538
X,1563746064,1024101,3280
X,1563746064,1025302,2388
X,1563746065,1024627,2709
X,1563746065,1024536,2735
X,1563746066,1024705,2145
X,1563746066,1024983,22588
X,1563746067,1024871,9027
X,1563746068,1024584,1749
X,1563746068,1024696,18163
X,1563746069,1024770,1693
X,1563746069,1024717,1262
X,1563746070,1024930,3367
X,1563746070,1025581,13720
X,1563746071,1024872,9407
X,1563746072,1024884,4983
X,1563746072,1024551,1438
X,1563746073,1024708,2437
X,1563746073,1024678,1001
X,1563746074,1024665,1266
X,1563746074,1024624,18706
X,1563746075,1024523,2425
X,1563746076,1024656,23083
X,1563746076,1025051,3996
X,1563746077,1024558,1567
X,1563746077,1024638,1140
X,1563746078,1024653,2374
X,1563746078,1024644,1115
X,1563746079,1024629,890
X,1563746080,1024645,1550
X,1563746080,1024662,1193
X,1563746081,1024622,1302
X,1563746081,1024691,1230
P,1563746081,5126
X,1563746082,1024628,1048
X,1563746082,1024677,1018
X,1563746083,1024629,912
X,1563746084,1024602,1838
X,1563746084,1024578,17721
X,1563746085,1024637,1201
X,1563746085,1024312,16946
X,1563746086,1024347,8497
X,1563746086,1024628,2380
X,1563746087,1024669,1037
X,1563746087,1024649,1172
X,1563746088,1024715,780
X,1563746089,1024704,658
X,1563746089,1024621,1118
X,1563746090,1024669,1127
X,1563746090,1024407,16651
X,1563746091,1024755,1435
X,1563746091,1024697,24040
X,1563746092,1024703,2265
X,1563746093,1024622,942
X,1563746093,1024608,1260
X,1563746094,1024680,871
X,1563746094,1024613,773
X,1563746095,1024680,1366
X,1563746095,1024646,1415
X,1563746096,1024630,797
X,1563746097,1024514,1682
X,1563746097,1024548,1220
X,1563746098,1024657,932
X,1563746098,1024603,938
X,1563746099,1024500,723
X,1563746099,1024814,3147
X,1563746100,1024791,3145
X,1563746101,1024695,724
X,1563746101,1024687,1518
X,1563746101,1024836,7756
X,1563746101,1025062,2571
X,1563746102,1024710,652
X,1563746102,1024626,2636
X,1563746103,1024725,1094
X,1563746104,1024729,788
X,1563746104,1024670,951
X,1563746105,1024683,1299
X,1563746105,1024613,1099
X,1563746106,1025791,11451
X,1563746106,1023608,14636
X,1563746107,1025125,6342
X,1563746107,1025927,39621
X,1563746108,1019659,39934
X,1563746109,1027631,30600
X,1563746109,1024910,3016
X,1563746110,1026304,18515
X,1563746110,1025526,6694
P,1563746110,5127
X,1563746111,1023245,6821
X,1563746111,1024148,18205
X,1563746112,1024451,9714
X,1563746113,1024473,2145
X,1563746113,1024670,17689
X,1563746114,1024569,1651
X,1563746114,1024702,20709
X,1563746115,1024445,770
X,1563746115,1024304,17569
X,1563746116,1024636,1593
X,1563746117,1024595,1079
X,1563746117,1023500,13197
X,1563746118,1024485,2461
X,1563746118,1024860,21669
X,1563746119,1024647,1798
X,1563746119,1024739,608
X,1563746120,1024523,2690
X,1563746121,1024159,21237
X,1563746121,1024716,6734
X,1563746122,1023929,8773
X,1563746122,1024371,4927
X,1563746123,1024735,1619
X,1563746123,1024337,2010
X,1563746124,1025103,2864
X,1563746125,1023464,5343
X,1563746125,1024969,2679
X,1563746126,1024582,952
X,1563746126,1024503,22321
X,1563746127,1024647,4155
X,1563746127,1024499,21193
X,1563746128,1024510,6952
X,1563746128,1025267,4308
X,1563746129,1023221,13952
X,1563746130,1025181,12220
X,1563746130,1025881,22155
X,1563746131,1024029,4624
X,1563746131,1024759,19004
X,1563746132,1024902,2457
X,1563746132,1024789,1000
A,1563746133,1024653,344
T,1563746133,2979
R,1563746133,6000B7B6F4
X,1563746135,1024679,1025
X,1563746135,1024763,21940
X,1563746136,1024775,2097
X,1563746136,1024961,15044
X,1563746137,1024571,2687
X,1563746137,1024632,1103
X,1563746138,1025090,3714
X,1563746139,1024266,4861
X,1563746139,1024759,3160
X,1563746140,1024875,2668
X,1563746140,1024471,1750
P,1563746140,5127
X,1563746141,1024763,1348
