H,1563841552,700040
X,1563841552,1029535,4319
X,1563841552,1029727,1079
X,1563841553,1029513,6216
X,1563841554,1029550,4769
X,1563841554,1029848,7756
X,1563841555,1029551,7211
X,1563841555,1029142,27835
X,1563841556,1029280,1920
X,1563841556,1029456,1033
X,1563841557,1029477,3991
X,1563841558,1029457,918
X,1563841558,1029421,951
X,1563841559,1029475,2032
X,1563841559,1029944,3378
X,1563841560,1028579,3436
X,1563841560,1029629,2389
X,1563841561,1029562,2477
X,1563841562,1029499,1590
X,1563841562,1029611,7220
X,1563841563,1029451,6282
X,1563841563,1028863,2921
X,1563841564,1029780,5868
X,1563841564,1029407,2634
X,1563841565,1029383,1065
P,1563841565,5098
X,1563841566,1029443,1246
X,1563841566,1029464,1130
X,1563841567,1029450,1242
X,1563841567,1029461,1249
X,1563841568,1029370,1204
X,1563841568,1029462,1320
X,1563841569,1029425,1121
X,1563841570,1029393,1046
X,1563841570,1029326,619
X,1563841571,1029422,908
X,1563841571,1029419,1069
X,1563841572,1029382,820
X,1563841572,1029394,964
X,1563841572,1029322,779
X,1563841572,1029394,982
X,1563841573,1029386,1640
X,1563841574,1029397,16820
X,1563841574,1029419,14807
X,1563841575,1029570,3424
X,1563841575,1029669,1453
X,1563841576,1029211,5393
X,1563841576,1029720,2789
X,1563841577,1029186,4143
X,1563841578,1029864,3627
X,1563841578,1029032,4227
X,1563841579,1029907,4112
X,1563841579,1029219,5955
X,1563841580,1029620,4130
X,1563841580,1029284,8768
X,1563841581,1029656,8190
X,1563841582,1029641,2209
X,1563841582,1029424,1685
X,1563841583,1029629,17458
X,1563841583,1029349,9056
X,1563841584,1029219,5435
X,1563841584,1029651,5708
X,1563841585,1029374,5332
X,1563841586,1029056,4959
X,1563841586,1030518,9953
X,1563841587,1029044,8352
X,1563841587,1029906,6750
X,1563841588,1029360,7383
X,1563841588,1029792,6552
X,1563841589,1028727,5587
X,1563841590,1029876,3240
X,1563841590,1029212,6103
X,1563841591,1029242,5344
X,1563841591,1029379,4709
X,1563841592,1029284,3569
X,1563841592,1029183,5824
X,1563841593,1028841,6688
X,1563841593,1030265,7075
X,1563841594,1029514,9392
P,1563841595,5097
X,1563841595,1029209,4894
X,1563841595,1029518,18120
X,1563841596,1029809,9022
X,1563841596,1028156,8016
X,1563841597,1029924,3804
X,1563841597,1029299,2281
X,1563841598,1029578,2613
X,1563841599,1029137,5053
X,1563841599,1029662,4171
X,1563841600,1029374,3192
X,1563841600,1029867,19974
X,1563841601,1029293,3571
X,1563841601,1029130,8482
X,1563841602,1029549,12992
X,1563841603,1028877,7848
X,1563841603,1029634,9985
X,1563841604,1029870,5622
X,1563841604,1029464,12711
X,1563841605,1029650,7213
X,1563841605,1029478,14952
X,1563841606,1029034,3704
X,1563841607,1029556,2732
X,1563841607,1029591,1580
X,1563841608,1030835,4612
X,1563841608,1027716,5090
X,1563841609,1031359,9269
X,1563841609,1028368,4603
X,1563841610,1030535,10463
X,1563841611,1027608,6935
X,1563841611,1030261,4245
X,1563841612,1029080,4785
X,1563841612,1029171,12844
X,1563841613,1029553,3326
X,1563841613,1028171,10726
X,1563841613,1029697,7774
X,1563841613,1029524,1416
X,1563841614,1029465,22047
X,1563841615,1029606,4473
X,1563841615,1029327,16379
X,1563841616,1030177,8139
X,1563841616,1029436,3385
X,1563841617,1029410,3950
X,1563841617,1029575,2296
X,1563841618,1029449,4192
X,1563841619,1029520,2884
X,1563841619,1029481,4645
X,1563841620,1029521,2219
X,1563841620,1029224,22109
X,1563841621,1029912,6999
X,1563841621,1029122,13559
X,1563841622,1029271,3591
X,1563841623,1029756,16013
X,1563841623,1029191,2849
P,1563841624,5099
X,1563841624,1029331,1685
X,1563841624,1029476,1188
X,1563841625,1029602,19481
X,1563841625,1029613,3531
X,1563841626,1029037,5387
X,1563841627,1029839,5547
X,1563841627,1029446,1373
X,1563841628,1029480,1017
X,1563841628,1029401,1050
X,1563841629,1029497,1125
X,1563841629,1029503,1972
X,1563841630,1029356,1532
X,1563841631,1029385,1789
X,1563841631,1029455,2937
X,1563841632,1029082,4191
X,1563841632,1029518,4309
X,1563841633,1029695,2564
X,1563841633,1029236,2836
X,1563841634,1029306,14837
X,1563841634,1029143,2428
X,1563841635,1029234,10338
X,1563841636,1029372,1178
X,1563841636,1029362,2205
X,1563841637,1029408,1269
X,1563841637,1029747,2311
X,1563841638,1029164,3050
X,1563841638,1029535,1590
X,1563841639,1029464,1592
X,1563841640,1029582,1606
X,1563841640,1029394,1875
X,1563841641,1029512,3657
X,1563841641,1029308,1879
X,1563841642,1029412,1639
X,1563841642,1029358,1426
X,1563841643,1029346,17969
X,1563841644,1029297,2986
X,1563841644,1028490,7868
X,1563841645,1029363,2428
