H,1564434709,700040
X,1564434709,1297674,28673
X,1564434709,1298999,3402
X,1564434710,1299911,9475
X,1564434711,1300585,4440
X,1564434711,1298476,4549
X,1564434712,1295355,3024
X,1564434712,1297868,39607
X,1564434713,1295918,57892
X,1564434713,1295146,38069
X,1564434714,1297015,9238
X,1564434715,1295674,6409
X,1564434715,1297244,5300
X,1564434716,1298454,2760
X,1564434716,1299614,2928
X,1564434717,1298251,21547
X,1564434717,1298298,2473
X,1564434718,1297802,8917
X,1564434719,1298028,1362
X,1564434719,1298658,9888
X,1564434720,1299471,2991
X,1564434720,1300282,11375
X,1564434721,1299960,10960
X,1564434721,1299235,2877
X,1564434722,1299590,7556
X,1564434722,1299569,1154
X,1564434723,1298942,16179
X,1564434724,1299166,2078
X,1564434724,1300206,7862
X,1564434725,1298066,16180
P,1564434725,5034
X,1564434725,1298745,12262
X,1564434726,1298879,2560
X,1564434726,1298753,11387
X,1564434727,1298229,1150
X,1564434728,1298336,819
A,1564434728,1297908,4717
T,1564434728,2937
R,1564434728,6000BB71BA
X,1564434730,1299553,1721
X,1564434730,1299951,12764
X,1564434731,1300062,1169
X,1564434731,1300888,14511
X,1564434732,1299553,7759
X,1564434732,1299407,1479
X,1564434733,1299398,4945
X,1564434734,1299106,733
X,1564434734,1298540,16924
X,1564434735,1298391,1882
X,1564434735,1298969,9039
X,1564434736,1298963,2105
X,1564434736,1299169,4476
X,1564434737,1300571,5584
X,1564434738,1298737,19418
X,1564434738,1299392,13366
X,1564434739,1297366,12845
X,1564434739,1298221,1207
X,1564434740,1298463,969
X,1564434740,1298726,11615
X,1564434741,1299491,3881
X,1564434742,1299694,5191
X,1564434742,1300466,13573
X,1564434743,1299010,19107
X,1564434743,1298798,6859
X,1564434744,1299147,13898
X,1564434744,1298850,1848
X,1564434744,1298771,1210
X,1564434744,1298743,634
X,1564434745,1299125,5223
X,1564434746,1300116,3872
X,1564434746,1299094,909
X,1564434747,1298465,23816
X,1564434747,1298679,3969
X,1564434748,1298877,3585
X,1564434748,1298891,4099
X,1564434749,1299334,19884
X,1564434750,1299284,2294
X,1564434750,1298935,13860
X,1564434751,1299417,2883
X,1564434751,1300052,1330
X,1564434752,1299773,1539
X,1564434752,1299543,3179
X,1564434753,1299710,1519
X,1564434754,1300274,11279
P,1564434754,5063
X,1564434754,1299845,29124
X,1564434755,1299632,710
X,1564434755,1299236,10478
X,1564434756,1299131,13252
X,1564434756,1299766,4119
X,1564434757,1300090,4097
X,1564434758,1300094,18555
X,1564434758,1299620,1778
X,1564434759,1299088,21937
X,1564434759,1299283,33161
X,1564434760,1297955,15214
X,1564434760,1298611,14659
X,1564434761,1297736,4715
X,1564434762,1298724,12591
X,1564434762,1299976,10784
X,1564434763,1299455,1311
X,1564434763,1298400,1055
X,1564434764,1298112,14584
X,1564434764,1298248,3206
X,1564434765,1296023,7401
X,1564434765,1296623,34714
X,1564434766,1296969,1272
X,1564434767,1296758,8589
X,1564434767,1297015,634
X,1564434768,1297345,27074
X,1564434768,1297741,1915
X,1564434769,1297760,20601
X,1564434769,1298336,2226
X,1564434770,1298180,10700
X,1564434771,1298526,1984
X,1564434771,1298507,22556
X,1564434772,1298407,5248
X,1564434772,1298848,2882
X,1564434773,1299446,3698
X,1564434773,1298810,1133
X,1564434774,1298869,17985
X,1564434775,1298414,1927
X,1564434775,1298509,9494
X,1564434776,1297815,9658
X,1564434776,1298607,5080
X,1564434777,1299107,2220
X,1564434777,1298991,1141
X,1564434778,1298996,573
X,1564434779,1299032,31433
X,1564434779,1298742,2127
X,1564434780,1299167,11411
X,1564434780,1297416,5784
X,1564434781,1298824,15484
X,1564434781,1298445,1738
X,1564434782,1298687,3400
X,1564434783,1298951,983
X,1564434783,1297095,15202
X,1564434784,1298334,2822
P,1564434784,5060
X,1564434784,1298989,13218
X,1564434785,1299273,12211
X,1564434785,1298406,1238
X,1564434785,1298783,2692
X,1564434785,1299451,7996
X,1564434786,1294876,15092
X,1564434787,1298973,13429
X,1564434787,1298438,8798
X,1564434788,1299378,2990
X,1564434788,1298422,1160
X,1564434789,1298810,1993
X,1564434789,1298451,3950
X,1564434790,1297947,2093
X,1564434791,1297998,1122
X,1564434791,1298854,28481
X,1564434792,1298532,7290
X,1564434792,1299448,10378
X,1564434793,1299366,6350
X,1564434793,1299609,23683
X,1564434794,1298915,13190
X,1564434795,1299985,11510
X,1564434795,1297036,27405
X,1564434796,1297619,5799
X,1564434796,1298899,9125
X,1564434797,1299111,1786
X,1564434797,1298988,11171
X,1564434798,1299225,2010
X,1564434799,1300214,10166
X,1564434799,1297682,4579
X,1564434800,1297469,21630
X,1564434800,1298111,3043
X,1564434801,1298087,4777
X,1564434801,1298779,1604
