H,1564262082,700040
X,1564262082,994621,2393
X,1564262083,994760,675
X,1564262083,994656,894
X,1564262084,994872,1675
X,1564262084,995256,2889
X,1564262085,995100,699
X,1564262085,994814,1496
X,1564262086,994702,1187
X,1564262087,995009,1255
X,1564262087,994903,1037
X,1564262088,994748,756
X,1564262088,994813,1375
X,1564262089,994921,621
X,1564262089,994511,1161
X,1564262090,994395,1372
X,1564262091,994416,17631
X,1564262091,994054,1842
X,1564262092,993869,18017
X,1564262092,993984,1267
X,1564262093,993888,4306
X,1564262093,994092,1406
X,1564262094,993991,1948
X,1564262095,993997,1053
X,1564262095,994020,1580
X,1564262096,994006,771
A,1564262096,994659,1094
T,1564262096,2939
R,1564262096,6000B7B6F4
X,1564262098,993540,1223
X,1564262098,993300,1149
X,1564262099,993710,649
X,1564262099,993651,975
X,1564262100,993470,1698
X,1564262100,993645,16266
X,1564262101,993740,1475
X,1564262102,993337,13050
P,1564262102,5084
X,1564262102,993765,1049
X,1564262103,993967,5682
X,1564262103,993530,4831
X,1564262104,994008,914
X,1564262104,994138,957
X,1564262105,993880,493
X,1564262106,994015,2062
X,1564262106,994250,1065
X,1564262107,994477,1020
X,1564262107,994441,1691
X,1564262107,994767,1831
X,1564262107,994693,1275
X,1564262108,994743,970
X,1564262109,994692,2261
X,1564262109,994803,1049
X,1564262110,994740,1195
X,1564262110,994847,1510
X,1564262111,995039,2189
X,1564262111,994978,937
X,1564262112,994960,1032
X,1564262113,995000,2533
X,1564262113,994805,1864
X,1564262114,995085,16638
X,1564262114,995092,2295
X,1564262115,995147,1342
X,1564262115,995147,15751
X,1564262116,995184,2531
X,1564262116,995053,1101
X,1564262117,994845,2947
X,1564262118,994913,1095
X,1564262118,994887,1014
X,1564262119,994865,1213
X,1564262119,994840,1372
X,1564262120,993708,8889
X,1564262120,994971,1461
X,1564262121,994798,11241
X,1564262122,994998,3846
X,1564262122,994943,1770
X,1564262123,994724,1608
X,1564262123,995147,1035
X,1564262124,995160,1185
X,1564262124,994985,1295
X,1564262125,995774,7978
X,1564262126,993412,12367
X,1564262126,995176,15007
X,1564262127,995402,3410
X,1564262127,994983,1176
X,1564262128,995179,1046
X,1564262128,994329,7275
X,1564262129,994720,6573
X,1564262130,994958,1225
X,1564262130,995037,1235
X,1564262131,995100,1071
P,1564262131,5084
X,1564262131,995049,1027
X,1564262132,995013,628
X,1564262132,994910,622
X,1564262133,995099,12225
X,1564262134,995021,12822
X,1564262134,994687,5074
X,1564262135,994593,12642
X,1564262135,994802,1473
X,1564262136,994732,846
X,1564262136,994689,1944
X,1564262137,994735,472
X,1564262137,994629,1099
X,1564262138,994708,377
X,1564262139,994569,1391
X,1564262139,994580,1218
X,1564262140,994550,967
X,1564262140,994426,8116
X,1564262141,994364,2492
X,1564262141,994579,956
X,1564262142,994609,935
X,1564262143,994498,766
X,1564262143,994224,1145
X,1564262144,994408,872
X,1564262144,994262,1188
X,1564262145,994554,716
X,1564262145,994442,321
X,1564262146,994651,698
A,1564262146,994474,1362
T,1564262146,2939
R,1564262146,6000B7B6F4
X,1564262148,994565,4680
X,1564262148,994999,20624
X,1564262148,994897,2606
X,1564262149,994806,14705
X,1564262149,994511,10444
X,1564262150,994089,5979
X,1564262150,994638,5121
X,1564262151,995030,11896
X,1564262152,994927,3023
X,1564262152,994252,12775
X,1564262153,995407,2513
X,1564262153,995716,10539
X,1564262154,995665,17887
X,1564262154,994306,28394
X,1564262155,995921,32154
X,1564262155,995220,12708
X,1564262156,995132,5904
X,1564262157,994603,7881
X,1564262157,994960,3266
X,1564262158,993063,36294
X,1564262158,994012,13255
X,1564262159,994750,14329
X,1564262159,994784,1818
X,1564262160,995153,1259
P,1564262160,5083
X,1564262161,994910,2525
X,1564262161,994749,10331
X,1564262162,995101,16465
X,1564262162,993498,7618
X,1564262163,994847,5219
X,1564262163,995003,1243
X,1564262164,994891,2788
X,1564262165,994706,4034
X,1564262165,995009,1069
X,1564262166,994095,16940
X,1564262166,995929,9347
X,1564262167,994606,5184
X,1564262167,994791,1436
X,1564262168,994779,14519
X,1564262169,995015,932
X,1564262169,994648,16219
X,1564262170,994785,1467
X,1564262170,994881,14766
X,1564262171,995066,1965
X,1564262171,994991,1160
X,1564262172,994836,2796
X,1564262173,994939,934
X,1564262173,994967,549
X,1564262174,994855,1950
X,1564262174,994793,449
