H,1564024251,700040
X,1564024251,1073172,7599
X,1564024252,1073005,5666
X,1564024252,1072679,6639
X,1564024253,1072221,4293
X,1564024253,1072341,8301
X,1564024254,1073711,14721
X,1564024255,1072657,3431
X,1564024255,1072338,3956
X,1564024256,1072707,3484
X,1564024256,1073341,11358
X,1564024257,1071004,13066
X,1564024257,1072916,16154
X,1564024258,1072877,6491
X,1564024259,1072688,8004
X,1564024259,1072612,5123
X,1564024260,1073072,7859
X,1564024260,1072626,7515
X,1564024261,1075209,32790
X,1564024261,1072018,45871
X,1564024262,1065677,63173
X,1564024263,1074966,23244
X,1564024263,1072632,9949
X,1564024264,1073322,12573
X,1564024264,1070398,36355
X,1564024265,1073392,3779
X,1564024265,1072626,1726
X,1564024265,1072544,8176
X,1564024266,1072044,12787
X,1564024266,1073365,1234
X,1564024267,1072545,1778
X,1564024267,1072761,1476
X,1564024268,1072984,2970
X,1564024268,1072939,1647
X,1564024269,1072560,3194
X,1564024270,1073127,7631
X,1564024270,1072628,10696
P,1564024271,5086
X,1564024271,1072553,2351
X,1564024271,1072617,17142
X,1564024272,1072419,2524
X,1564024272,1073314,4761
X,1564024273,1073301,19700
X,1564024273,1072313,17772
X,1564024274,1072457,19896
X,1564024275,1072807,1101
X,1564024275,1073541,8393
X,1564024276,1072159,11462
X,1564024276,1072719,1087
X,1564024277,1072481,26676
X,1564024277,1072710,8787
X,1564024278,1072250,8856
X,1564024279,1072432,2980
X,1564024279,1072992,1751
X,1564024280,1072895,2309
X,1564024280,1072119,7029
X,1564024281,1072729,1313
X,1564024281,1072667,1228
X,1564024282,1072503,18425
X,1564024283,1072924,4577
X,1564024283,1072607,1726
X,1564024284,1072420,4290
X,1564024284,1072572,1912
X,1564024285,1072652,1239
X,1564024285,1072703,860
X,1564024286,1072455,2177
X,1564024287,1072861,2998
X,1564024287,1072704,1001
X,1564024288,1072704,753
X,1564024288,1072563,5148
X,1564024289,1072668,2468
X,1564024289,1072670,1626
X,1564024290,1072505,1281
X,1564024291,1075364,30984
X,1564024291,1073198,26049
X,1564024292,1072671,12143
X,1564024292,1072676,1926
X,1564024293,1072626,1504
X,1564024293,1072533,2061
X,1564024294,1072753,8759
X,1564024294,1072422,2945
X,1564024295,1072196,10915
X,1564024296,1072750,2123
X,1564024296,1071771,3122
X,1564024297,1073194,12275
X,1564024297,1072736,2001
X,1564024298,1073566,7215
X,1564024298,1072194,3459
X,1564024299,1072464,4409
X,1564024300,1072749,12688
X,1564024300,1072807,3830
P,1564024301,5084
X,1564024301,1072863,6331
X,1564024301,1072483,7934
X,1564024302,1072592,3303
X,1564024302,1072655,5776
X,1564024303,1072054,4197
X,1564024304,1072267,10828
X,1564024304,1073478,8729
X,1564024305,1072498,1340
X,1564024305,1072116,2336
X,1564024306,1073883,9785
X,1564024306,1070745,10985
X,1564024306,1072881,31880
X,1564024307,1071373,45465
X,1564024307,1068114,17565
X,1564024308,1069852,6837
X,1564024308,1068731,27634
X,1564024309,1067908,64317
X,1564024309,1072633,21427
X,1564024310,1071062,4024
X,1564024311,1070966,8746
X,1564024311,1074305,28995
X,1564024312,1070990,2489
X,1564024312,1070920,2868
X,1564024313,1072423,6631
X,1564024313,1069335,5095
X,1564024314,1071213,3425
X,1564024314,1070720,5555
X,1564024315,1071415,3085
X,1564024316,1071884,5359
X,1564024316,1070976,6937
X,1564024317,1071409,17339
X,1564024317,1070556,5061
X,1564024318,1071503,4048
X,1564024318,1071536,22077
X,1564024319,1071216,7461
X,1564024320,1072891,29116
X,1564024320,1071145,14078
X,1564024321,1071885,1496
X,1564024321,1071981,7593
X,1564024322,1071270,2638
X,1564024322,1071218,13088
X,1564024323,1071185,3279
X,1564024324,1071480,5769
X,1564024324,1071795,5774
X,1564024325,1071556,6265
X,1564024325,1071597,6385
X,1564024326,1072224,6025
X,1564024326,1072080,27169
X,1564024327,1069795,45503
X,1564024328,1054894,60441
X,1564024328,920724,55106
X,1564024329,693396,57364
X,1564024329,698456,64145
X,1564024330,701347,39296
P,1564024330,5085
X,1564024330,702630,21781
X,1564024331,701165,11088
X,1564024332,700219,6698
X,1564024332,700453,2606
X,1564024333,700319,1303
X,1564024333,700087,924
X,1564024334,700026,396
X,1564024334,699945,277
O,1564024335,699843,157
O,1564024335,699761,105
O,1564024336,699690,96
O,1564024337,699624,127
O,1564024337,699557,118
O,1564024338,699529,88
O,1564024338,699468,94
O,1564024339,699416,147
O,1564024339,699380,141
O,1564024340,699311,84
O,1564024341,699296,182
O,1564024341,699270,121
O,1564024342,699212,130
O,1564024342,699203,94
O,1564024343,699165,93
O,1564024343,699138,108
O,1564024344,699114,96
