2
X,1565145764,1012779,26476
X,1565145764,1012908,1184
X,1565145765,1012964,1127
X,1565145766,1013008,790
P,1565145766,4965
X,1565145766,1012955,32381
X,1565145767,1013049,2254
X,1565145767,1013003,16559
X,1565145768,1013163,1143
X,1565145768,1014207,10703
X,1565145769,1013553,8558
X,1565145770,1013099,19278
X,1565145770,1013264,1495
X,1565145771,1013152,860
X,1565145771,1013341,33158
X,1565145772,1013134,3170
X,1565145772,1013005,17104
X,1565145773,1013023,1820
X,1565145774,1013044,760
X,1565145774,1013845,8983
X,1565145775,1011609,25234
X,1565145775,1012483,24250
X,1565145776,1013081,3329
X,1565145776,1013006,1038
X,1565145777,1012935,29103
X,1565145777,1012785,2085
X,1565145778,1012869,24087
X,1565145779,1012950,842
X,1565145779,1012973,1069
X,1565145780,1012997,914
X,1565145780,1014624,15223
X,1565145781,1012930,12434
X,1565145781,1013347,19649
X,1565145782,1013272,7448
X,1565145783,1013138,1001
X,1565145783,1013179,920
X,1565145784,1012952,26318
X,1565145784,1012320,12219
X,1565145785,1012815,10155
X,1565145785,1013279,1046
X,1565145786,1013351,953
X,1565145787,1013230,763
X,1565145787,1013419,25671
X,1565145788,1013247,3280
X,1565145788,1013212,19655
X,1565145789,1013574,1824
X,1565145789,1013572,712
X,1565145789,1013373,669
A,1565145789,1013168,1081
T,1565145789,2929
R,1565145789,6000B7DE36
X,1565145791,1013066,3634
X,1565145792,1013217,830
X,1565145792,1013130,694
X,1565145793,1013083,31368
X,1565145793,1013158,2341
X,1565145794,1013174,24562
X,1565145794,1013073,472
X,1565145795,1013371,27263
P,1565145795,4948
X,1565145795,1013360,5811
X,1565145796,1012881,19222
X,1565145797,1012832,2309
X,1565145797,1013003,781
X,1565145798,1013042,1064
X,1565145798,1012988,807
X,1565145799,1013074,30393
X,1565145799,1013009,1932
X,1565145800,1012960,22963
X,1565145801,1013044,760
X,1565145801,1012997,649
X,1565145802,1012928,1041
X,1565145802,1012983,691
X,1565145803,1013027,674
X,1565145803,1013033,577
X,1565145804,1013033,901
X,1565145805,1013095,31658
X,1565145805,1013237,2120
X,1565145806,1013122,20224
X,1565145806,1013163,348
X,1565145807,1013190,916
X,1565145807,1013107,643
X,1565145808,1013063,646
X,1565145809,1013096,749
X,1565145809,1013746,6834
X,1565145810,1011208,33315
X,1565145810,1013044,1274
X,1565145811,1014161,15516
X,1565145811,1013352,1067
X,1565145812,1013388,33665
X,1565145813,1013034,3729
X,1565145813,1013176,25216
X,1565145814,1013309,846
X,1565145814,1015337,17727
X,1565145815,1012465,13837
X,1565145815,1012537,8465
X,1565145816,1014060,17063
X,1565145816,1013503,694
X,1565145817,1012998,28218
X,1565145818,1012089,12846
X,1565145818,1014169,16023
X,1565145819,1013493,5384
X,1565145819,1013170,27525
X,1565145820,1012500,6618
X,1565145820,1014230,15830
X,1565145821,1013374,1197
X,1565145822,1013379,29087
X,1565145822,1013417,3426
X,1565145823,1013323,23436
X,1565145823,1013418,3004
X,1565145824,1012915,28780
X,1565145824,1013358,4475
X,1565145825,1013233,25086
P,1565145825,4967
X,1565145826,1013342,10177
X,1565145826,1013392,1042
X,1565145827,1013269,1229
X,1565145827,1013506,1423
X,1565145828,1013232,29903
X,1565145828,1013454,7471
X,1565145829,1012684,24290
X,1565145830,1013237,1064
X,1565145830,1013662,6580
X,1565145830,1011437,23631
X,1565145830,1012643,22390
X,1565145831,1013362,3820
X,1565145831,1013126,899
X,1565145832,1012917,33944
X,1565145833,1012030,25746
X,1565145833,1014069,15076
X,1565145834,1013574,3355
X,1565145834,1013840,20812
X,1565145835,1013945,5532
X,1565145835,1013283,16868
X,1565145836,1013634,1655
X,1565145836,1013418,6912
