H,1564271628,700040
X,1564271628,1344009,20499
X,1564271628,1342702,2941
X,1564271629,1343066,21051
X,1564271630,1342739,1695
X,1564271630,1342617,5176
X,1564271631,1342993,3639
X,1564271631,1342522,22295
X,1564271632,1342767,27480
X,1564271632,1343105,6113
X,1564271633,1342928,1267
X,1564271634,1342734,1064
X,1564271634,1342842,1389
X,1564271635,1342935,26782
X,1564271635,1342790,3139
X,1564271636,1343019,12355
X,1564271636,1343534,3456
X,1564271637,1343270,2686
X,1564271637,1342654,1264
X,1564271638,1342173,2250
X,1564271639,1342101,821
X,1564271639,1342483,26687
X,1564271640,1342605,2388
X,1564271640,1342023,6631
X,1564271641,1342657,3500
X,1564271641,1342646,1767
X,1564271642,1343384,6370
X,1564271643,1343578,17516
X,1564271643,1342602,8567
X,1564271644,1342478,17334
X,1564271644,1343071,2137
X,1564271645,1342835,1471
X,1564271645,1344149,16590
X,1564271646,1340543,13141
X,1564271647,1342143,28253
X,1564271647,1343574,18671
X,1564271648,1343023,6352
X,1564271648,1342255,4254
X,1564271649,1342498,12378
X,1564271649,1343175,2546
X,1564271650,1342754,17713
X,1564271651,1343156,1411
X,1564271651,1342697,1510
X,1564271652,1342664,1486
X,1564271652,1342356,17082
X,1564271653,1342559,2340
X,1564271653,1343765,22458
X,1564271654,1344339,13180
X,1564271655,1340900,4973
X,1564271655,1342483,6038
P,1564271655,5062
X,1564271656,1342800,22892
X,1564271656,1342679,6572
X,1564271657,1341939,9384
X,1564271657,1341440,5440
X,1564271658,1341832,10075
X,1564271659,1342822,15384
X,1564271659,1342428,8196
X,1564271660,1341481,24447
X,1564271660,1340599,16303
X,1564271661,1341604,3389
X,1564271661,1339781,5756
X,1564271662,1339733,9415
X,1564271662,1338701,12377
X,1564271663,1341322,13685
X,1564271664,1342686,30363
X,1564271664,1341425,41208
X,1564271664,1341474,52725
X,1564271664,1341263,37253
X,1564271665,1341838,10408
X,1564271665,1333572,20476
X,1564271666,1326310,33638
X,1564271667,1333085,44309
X,1564271667,1328107,20987
X,1564271668,1330056,17304
X,1564271668,1311481,3483
X,1564271669,1340940,40430
X,1564271669,1338984,52021
X,1564271670,1346794,22151
X,1564271671,1343740,9255
X,1564271671,1346261,19982
X,1564271672,1342101,1575
X,1564271672,1337687,22779
X,1564271673,1341825,54464
X,1564271673,1344295,25582
X,1564271674,1345434,45879
X,1564271675,1340025,41753
X,1564271675,1344427,32226
X,1564271676,1343617,24974
X,1564271676,1333823,355
X,1564271677,1338097,63534
X,1564271677,1343793,40838
X,1564271678,1345338,50128
X,1564271679,1340051,41694
X,1564271679,1341037,49767
X,1564271680,1340707,47642
X,1564271680,1341606,19413
X,1564271681,1341716,22855
X,1564271681,1343180,12789
X,1564271682,1340581,26415
X,1564271682,1341473,15322
X,1564271683,1340708,12399
X,1564271684,1340971,2747
X,1564271684,1341498,1891
P,1564271684,5060
X,1564271685,1341484,1687
X,1564271685,1341511,2319
X,1564271686,1341205,1660
X,1564271686,1341708,13430
X,1564271687,1342587,17950
X,1564271688,1342341,6291
X,1564271688,1342162,13949
X,1564271689,1342412,14246
X,1564271689,1343335,15890
X,1564271690,1338825,42009
X,1564271690,1343359,20141
X,1564271691,1338631,33726
X,1564271692,1336711,29512
X,1564271692,1340181,30401
X,1564271693,1344295,45955
X,1564271693,1342926,10893
X,1564271694,1342950,16511
X,1564271694,1341018,6408
X,1564271695,1342026,18295
X,1564271696,1341160,15650
X,1564271696,1340106,11798
X,1564271697,1344167,43474
X,1564271697,1340762,21495
X,1564271698,1339418,28350
X,1564271698,1337922,14034
X,1564271699,1340988,15463
X,1564271700,1341867,5246
X,1564271700,1342311,13301
X,1564271701,1337333,12985
X,1564271701,1342184,18155
X,1564271702,1342392,13347
X,1564271702,1339350,10100
X,1564271703,1340836,2382
X,1564271703,1342758,14309
X,1564271704,1340115,31932
X,1564271705,1342736,10693
X,1564271705,1342142,4221
X,1564271705,1342284,2921
X,1564271705,1343161,14078
X,1564271706,1343589,5837
X,1564271706,1342721,8241
X,1564271707,1342438,5499
X,1564271708,1343508,7249
X,1564271708,1342136,6634
X,1564271709,1342898,9446
X,1564271709,1343669,4979
X,1564271710,1343088,22041
X,1564271710,1342974,3370
X,1564271711,1343147,1297
X,1564271712,1342863,1114
X,1564271712,1342354,17023
X,1564271713,1342800,5256
X,1564271713,1343022,14741
P,1564271714,5061
X,1564271714,1342383,6135
X,1564271714,1341821,13918
X,1564271715,1344814,20422
X,1564271716,1338383,14241
X,1564271716,1341267,2697
X,1564271717,1340749,1549
X,1564271717,1341551,1510
X,1564271718,1341576,2156
X,1564271718,1341063,2281
X,1564271719,1341233,808
X,1564271720,1341261,2093
X,1564271720,1341680,614
X,1564271721,1341436,981
