H,1563488316,700040
X,1563488316,1331900,2997
X,1563488317,1331845,1576
X,1563488317,1332723,9304
X,1563488317,1331815,3038
X,1563488317,1331345,16136
X,1563488318,1332086,12668
X,1563488318,1333599,7965
X,1563488319,1330899,5867
X,1563488320,1331941,10953
X,1563488320,1332938,4422
X,1563488321,1332592,2385
P,1563488321,5098
X,1563488321,1333765,13618
X,1563488322,1332007,6412
X,1563488322,1332769,2730
X,1563488323,1332990,2079
X,1563488324,1331741,1584
X,1563488324,1332872,2046
X,1563488325,1331336,4191
X,1563488325,1331394,2466
X,1563488326,1332085,7480
X,1563488326,1331720,20861
X,1563488327,1332143,10945
X,1563488328,1332897,8217
X,1563488328,1331222,4526
X,1563488329,1333015,9195
X,1563488329,1331678,5335
X,1563488330,1330946,2877
X,1563488330,1332382,14744
X,1563488331,1331941,2145
X,1563488331,1332024,1241
X,1563488332,1332562,2853
X,1563488333,1332538,7155
X,1563488333,1332588,4053
X,1563488334,1332659,2000
X,1563488334,1333835,21732
X,1563488335,1334194,26893
X,1563488335,1322888,23622
X,1563488336,1347190,8075
X,1563488337,1283326,37522
X,1563488337,1454617,47632
X,1563488338,1314746,47841
X,1563488338,1321376,40187
X,1563488339,1301265,54919
X,1563488339,1289317,20404
X,1563488340,1290470,27826
X,1563488341,1284511,36574
X,1563488341,1329401,49467
X,1563488342,1332896,44310
X,1563488342,1330905,20132
X,1563488343,1328411,10232
X,1563488343,1330489,13941
X,1563488344,1329802,12971
X,1563488345,1330529,57059
X,1563488345,1327656,48577
X,1563488346,1332758,29950
X,1563488346,1332478,45487
X,1563488347,1328782,13137
X,1563488347,1328976,2711
X,1563488348,1329687,17839
X,1563488349,1328663,2100
X,1563488349,1331586,17127
X,1563488350,1327836,22745
X,1563488350,1327977,1389
X,1563488351,1327843,2745
P,1563488351,5127
X,1563488351,1326423,4716
X,1563488352,1325804,8128
X,1563488352,1327660,2988
X,1563488353,1327637,5908
X,1563488354,1327377,5914
X,1563488354,1328940,6775
X,1563488355,1329407,6873
X,1563488355,1327387,3959
X,1563488356,1328575,11130
X,1563488356,1328578,3975
X,1563488357,1328669,3075
X,1563488358,1329250,13924
X,1563488358,1327704,2338
X,1563488358,1331010,21079
X,1563488358,1329315,10759
X,1563488359,1330380,30565
X,1563488359,1328603,9657
X,1563488360,1327377,3715
X,1563488361,1328907,6960
X,1563488361,1327986,3031
X,1563488362,1327786,6874
X,1563488362,1326882,7275
X,1563488363,1331896,18124
X,1563488363,1330211,10199
X,1563488364,1328815,24662
X,1563488365,1326390,4033
X,1563488365,1330778,21589
X,1563488366,1327621,6705
X,1563488366,1328305,6860
X,1563488367,1327860,3042
X,1563488367,1326916,2741
X,1563488368,1325692,6083
X,1563488369,1326390,1890
X,1563488369,1326084,4859
X,1563488370,1324768,3612
X,1563488370,1326921,5768
X,1563488371,1326640,8417
X,1563488371,1326236,2067
X,1563488372,1326369,2420
X,1563488372,1326884,9994
X,1563488373,1325935,2923
X,1563488374,1325788,11709
X,1563488374,1326755,2110
X,1563488375,1325096,6470
X,1563488375,1324071,5979
X,1563488376,1326018,7315
X,1563488376,1325720,2827
X,1563488377,1326961,2277
X,1563488378,1325893,7508
X,1563488378,1325664,7670
X,1563488379,1324427,11724
X,1563488379,1328795,12866
X,1563488380,1327873,4760
P,1563488380,5129
X,1563488380,1327793,50719
X,1563488381,1324412,10335
X,1563488382,1325909,9847
X,1563488382,1325505,2324
X,1563488383,1325672,4247
X,1563488383,1324483,2133
X,1563488384,1324065,11110
X,1563488384,1325272,4229
X,1563488385,1326108,8231
X,1563488386,1328570,6435
X,1563488386,1327093,20252
X,1563488387,1326944,8883
X,1563488387,1327954,13965
X,1563488388,1327977,1745
X,1563488388,1328291,27458
X,1563488389,1326799,3805
X,1563488390,1327021,3973
X,1563488390,1328236,5948
X,1563488391,1329101,15460
X,1563488391,1328634,3576
X,1563488392,1328838,3820
X,1563488392,1329113,8007
X,1563488393,1328600,12477
X,1563488393,1328143,4106
X,1563488394,1329034,4511
X,1563488395,1328986,2384
X,1563488395,1328630,2517
X,1563488396,1328104,15902
X,1563488396,1327476,1808
X,1563488397,1328463,10648
X,1563488397,1329193,25423
X,1563488398,1323386,13600
X,1563488399,1308578,57291
X,1563488399,1314707,33341
X,1563488399,1284024,61060
X,1563488399,1296254,63013
X,1563488400,1289128,37836
X,1563488400,1314955,34657
X,1563488401,1344607,6407
X,1563488402,1073829,19243
X,1563488402,1038448,19961
X,1563488403,1035027,8498
X,1563488403,1036704,6855
X,1563488404,1036840,3434
X,1563488404,1036040,2033
X,1563488405,1035857,5966
X,1563488406,1035361,1421
X,1563488406,1035350,2730
X,1563488407,1036293,2808
X,1563488407,1035813,4112
X,1563488408,1035445,22797
