H,1564191521,700040
X,1564191521,1362626,1673
X,1564191521,1363248,2344
X,1564191522,1363902,17390
X,1564191522,1363408,2652
X,1564191523,1363369,2845
X,1564191524,1364116,10336
X,1564191524,1364190,1575
X,1564191525,1364345,983
X,1564191525,1364167,1914
X,1564191526,1364612,1871
X,1564191526,1364819,19505
X,1564191527,1364538,2644
X,1564191528,1364599,14435
X,1564191528,1364824,2265
X,1564191529,1364468,12593
X,1564191529,1364594,1456
X,1564191530,1364695,12163
X,1564191530,1364435,1507
X,1564191531,1364286,988
X,1564191531,1364228,733
X,1564191532,1364401,15196
X,1564191533,1364313,2998
X,1564191533,1364317,1929
X,1564191534,1364988,6053
X,1564191534,1364237,1269
X,1564191535,1364082,1007
X,1564191535,1364413,1627
X,1564191536,1364548,18131
X,1564191537,1364580,1758
X,1564191537,1364728,1552
X,1564191537,1364812,12434
X,1564191537,1364596,2424
X,1564191538,1364638,1246
X,1564191538,1364568,2149
X,1564191539,1364475,1770
X,1564191540,1363967,1383
X,1564191540,1363753,12899
X,1564191541,1363342,1489
X,1564191541,1363363,1919
X,1564191542,1363426,7792
X,1564191542,1363646,897
X,1564191543,1363606,1550
X,1564191544,1363820,1461
X,1564191544,1363978,24752
X,1564191545,1363356,19026
X,1564191545,1363347,1331
P,1564191546,5078
X,1564191546,1363774,12043
X,1564191546,1363390,1929
X,1564191547,1363316,1181
X,1564191548,1363283,2446
X,1564191548,1363888,16893
X,1564191549,1363942,2133
X,1564191549,1364016,1835
X,1564191550,1363926,15002
X,1564191550,1363916,1720
X,1564191551,1364270,21111
X,1564191552,1364350,3605
X,1564191552,1364246,2609
X,1564191553,1364034,11610
X,1564191553,1364148,2328
X,1564191554,1364119,952
X,1564191554,1364186,1332
X,1564191555,1363818,1339
X,1564191555,1363753,18512
X,1564191556,1362670,1962
X,1564191557,1362650,6708
X,1564191557,1364294,13034
X,1564191558,1363671,2294
X,1564191558,1362979,2111
X,1564191559,1362710,16469
X,1564191559,1363103,3735
X,1564191560,1363687,2052
X,1564191561,1363616,11632
X,1564191561,1363486,16236
X,1564191562,1363146,1176
X,1564191562,1363062,8288
X,1564191563,1363189,3397
X,1564191563,1362785,2465
X,1564191564,1363275,1468
X,1564191565,1363616,13839
X,1564191565,1363503,1580
X,1564191566,1363372,13434
X,1564191566,1363654,2973
X,1564191567,1363593,962
X,1564191567,1363574,5362
X,1564191568,1363978,11198
X,1564191569,1363730,5240
X,1564191569,1364151,2479
X,1564191570,1364212,10377
X,1564191570,1363443,2482
X,1564191571,1363134,4456
X,1564191571,1363747,17007
X,1564191572,1362357,5118
X,1564191573,1363146,10337
X,1564191573,1362812,4757
X,1564191574,1363834,6438
X,1564191574,1363362,13377
X,1564191575,1362874,10071
X,1564191575,1363942,11234
P,1564191576,5079
X,1564191576,1362782,3952
X,1564191576,1362328,4492
X,1564191577,1363614,4150
X,1564191578,1363311,2135
X,1564191578,1363976,19707
X,1564191578,1363968,11541
X,1564191578,1363853,2389
X,1564191579,1364190,14604
X,1564191579,1363626,1604
X,1564191580,1363814,931
X,1564191581,1363777,499
A,1564191581,1364210,1749
T,1564191581,2953
R,1564191581,6000B7B6F4
X,1564191583,1362817,19535
X,1564191583,1364273,11138
X,1564191584,1363753,19515
X,1564191584,1363743,5811
X,1564191585,1363719,2992
X,1564191585,1364171,11343
X,1564191586,1364672,12081
X,1564191587,1364825,8374
X,1564191587,1362586,35064
X,1564191588,1363724,16464
X,1564191588,1362269,48992
X,1564191589,1362378,19733
X,1564191589,1362485,62309
X,1564191590,1361602,10560
X,1564191590,1362192,28771
X,1564191591,1362113,18079
X,1564191592,1360666,48664
X,1564191592,1361149,16366
X,1564191593,1365055,11735
X,1564191593,1362546,50583
X,1564191594,1363064,4967
X,1564191594,1364571,19420
X,1564191595,1360807,16832
X,1564191596,1363005,24785
X,1564191596,1363349,15152
X,1564191597,1363315,15909
X,1564191597,1363850,22965
X,1564191598,1363691,28798
X,1564191598,1365266,5179
X,1564191599,1364731,13616
X,1564191600,1365230,2354
X,1564191600,1364865,1294
X,1564191601,1364857,7946
X,1564191601,1364235,12699
X,1564191602,1364403,7532
X,1564191602,1365149,10382
X,1564191603,1364883,3096
X,1564191604,1365116,1713
X,1564191604,1364756,18788
X,1564191605,1364811,2222
P,1564191605,5078
X,1564191605,1364843,12372
X,1564191606,1364941,2293
X,1564191606,1364432,1339
X,1564191607,1364492,1489
X,1564191608,1364374,1885
X,1564191608,1364590,13477
X,1564191609,1364671,2004
X,1564191609,1363944,6990
X,1564191610,1364764,6816
X,1564191610,1364709,1443
X,1564191611,1364515,20543
X,1564191612,1364653,2439
X,1564191612,1364389,14437
X,1564191613,1364659,1084
