H,1555430525,241338
X,1555430525,455076,2408
X,1555430525,456620,2837
X,1555430526,456210,1616
X,1555430527,454802,2847
X,1555430527,455173,4547
X,1555430528,456636,2965
X,1555430528,455849,4902
X,1555430529,457476,3676
X,1555430529,455731,4351
X,1555430530,456372,3840
X,1555430531,458528,6254
X,1555430531,458587,2422
X,1555430532,457161,2482
X,1555430532,458840,1380
X,1555430533,459153,2130
X,1555430533,459140,1535
X,1555430534,460094,1140
X,1555430534,460508,1760
X,1555430535,460291,1288
X,1555430536,460063,1968
X,1555430536,460401,1510
X,1555430537,460783,4751
X,1555430537,459708,3034
X,1555430538,459262,10755
X,1555430538,460625,1312
X,1555430539,461163,3341
X,1555430540,459374,3888
X,1555430540,458659,2013
X,1555430541,459064,1377
X,1555430541,459946,2147
X,1555430542,460250,1457
X,1555430542,460909,848
X,1555430542,459885,2567
X,1555430543,458794,11161
X,1555430543,458727,3427
X,1555430544,457265,5145
X,1555430544,456696,2745
X,1555430545,459098,7079
X,1555430545,459796,8255
X,1555430546,459914,2765
P,1555430546,5128
X,1555430547,460308,4142
X,1555430547,459983,1050
X,1555430548,460475,1186
X,1555430548,460524,1329
X,1555430549,460748,1358
X,1555430549,461491,769
X,1555430550,461755,758
X,1555430551,461858,5995
X,1555430551,461814,1266
X,1555430552,461873,971
X,1555430552,461911,3872
X,1555430553,461963,994
X,1555430553,461587,1155
X,1555430554,461891,1416
X,1555430554,461033,1310
X,1555430555,460898,980
X,1555430556,460998,1009
X,1555430556,460831,1322
X,1555430557,460497,1759
X,1555430557,461219,1662
X,1555430558,460229,1975
X,1555430558,458897,2616
X,1555430559,460019,1247
X,1555430560,459159,3575
X,1555430560,460442,865
X,1555430561,460903,2029
X,1555430561,460636,1821
X,1555430562,460667,1311
X,1555430562,461383,1308
X,1555430563,461478,1225
X,1555430564,459469,3676
X,1555430564,457692,2154
X,1555430565,458698,1528
X,1555430565,459689,4242
X,1555430566,457912,3476
X,1555430566,455458,5601
X,1555430567,460593,3445
X,1555430568,461642,1871
X,1555430568,460387,4522
X,1555430569,460134,6119
X,1555430569,454566,7476
X,1555430570,457371,6474
X,1555430570,459063,2818
X,1555430571,460014,6165
X,1555430572,454349,6531
X,1555430572,450587,12024
X,1555430573,453239,5920
X,1555430573,454397,3212
X,1555430574,456675,2961
X,1555430574,458622,3285
X,1555430575,459389,993
X,1555430575,460139,2289
X,1555430576,461311,2145
P,1555430577,5129
X,1555430577,460961,2087
X,1555430577,461839,2360
X,1555430578,460163,2437
X,1555430578,459856,1878
X,1555430579,458648,2007
X,1555430579,460220,1936
X,1555430580,459598,2212
X,1555430581,458868,2160
X,1555430581,458349,2385
X,1555430582,458897,740
X,1555430582,458146,2352
X,1555430583,458248,1913
X,1555430583,456554,2654
X,1555430583,456917,2428
X,1555430584,455549,5686
X,1555430584,457264,4157
X,1555430585,456807,3366
X,1555430585,453977,4030
X,1555430586,454486,3018
X,1555430586,457128,4638
X,1555430587,457492,3459
X,1555430588,456822,4577
X,1555430588,460079,2441
X,1555430589,458215,5255
X,1555430589,454887,5245
X,1555430590,457391,9501
X,1555430590,454553,4393
X,1555430591,454632,8078
X,1555430591,450905,4335
X,1555430592,454608,8264
X,1555430593,456205,6198
X,1555430593,453005,9376
X,1555430594,452464,9904
X,1555430594,452135,4673
X,1555430595,455254,3581
X,1555430595,456497,2596
X,1555430596,458459,2791
X,1555430597,456179,5680
X,1555430597,455479,4639
X,1555430598,455320,6965
X,1555430598,456473,6301
X,1555430599,458009,2833
X,1555430599,455648,3887
X,1555430600,456415,2597
X,1555430601,453705,2357
X,1555430601,452506,10395
X,1555430602,449848,16791
X,1555430602,455730,8960
X,1555430603,454172,10812
X,1555430603,457355,7814
X,1555430604,460412,2443
X,1555430605,459332,1600
X,1555430605,455271,7708
P,1555430606,5128
X,1555430606,458007,4800
X,1555430606,459126,2710
X,1555430607,460521,1171
X,1555430607,461709,1063
X,1555430608,459550,1527
X,1555430609,460708,2014
X,1555430609,459831,1048
X,1555430610,461350,1662
X,1555430610,461829,1039
X,1555430611,460314,855
X,1555430611,460361,1359
X,1555430612,460943,1118
X,1555430612,461895,1497
X,1555430613,461702,1466
X,1555430614,458945,2988
X,1555430614,460191,1832
X,1555430615,460198,1479
X,1555430615,461361,2020
X,1555430616,461944,1071
X,1555430616,461579,1759
X,1555430617,461469,1044
