H,1563582772,700040
X,1563582772,1396679,1080
X,1563582772,1396699,1401
X,1563582773,1396617,688
X,1563582774,1396508,2340
X,1563582774,1396610,1351
P,1563582774,5116
X,1563582775,1396679,1465
X,1563582775,1396342,1795
X,1563582776,1396617,1649
X,1563582776,1396547,22692
X,1563582777,1396714,5781
X,1563582778,1396261,18028
X,1563582778,1396530,3529
X,1563582779,1396719,906
X,1563582779,1396445,2260
X,1563582780,1396643,2262
X,1563582780,1396681,1084
X,1563582781,1396733,1167
X,1563582781,1396450,2047
X,1563582782,1396774,1204
X,1563582783,1396758,1039
X,1563582783,1396586,1134
X,1563582784,1396393,2090
X,1563582784,1396731,1385
X,1563582785,1396741,1164
X,1563582785,1396658,1331
X,1563582786,1396529,2431
X,1563582787,1396730,1120
X,1563582787,1396823,1156
X,1563582788,1396692,1009
X,1563582788,1396576,1637
X,1563582789,1396654,962
X,1563582789,1396737,1799
X,1563582790,1396614,1117
X,1563582791,1396607,2390
X,1563582791,1396700,1108
X,1563582792,1396611,1184
X,1563582792,1396567,862
X,1563582793,1396626,1253
X,1563582793,1396712,1293
X,1563582794,1396577,1215
X,1563582795,1396458,1608
X,1563582795,1396671,1331
X,1563582796,1396717,1141
X,1563582796,1396402,1381
X,1563582797,1396621,1689
X,1563582797,1396609,1170
X,1563582798,1396509,1613
X,1563582799,1396457,1322
X,1563582799,1396556,1201
X,1563582800,1396625,1267
X,1563582800,1396611,987
X,1563582801,1396440,2238
X,1563582801,1396658,1201
X,1563582802,1396646,1438
X,1563582802,1396653,1589
X,1563582803,1396551,1591
X,1563582803,1396629,1284
X,1563582803,1396714,1123
P,1563582803,5116
X,1563582804,1396585,1463
X,1563582804,1396683,3929
X,1563582805,1396648,2321
X,1563582805,1396594,1689
X,1563582806,1396617,2463
X,1563582807,1396681,1299
X,1563582807,1396813,1085
X,1563582808,1396675,1420
X,1563582808,1396471,2494
X,1563582809,1396685,931
X,1563582809,1396746,669
X,1563582810,1396678,876
X,1563582811,1396506,1210
X,1563582811,1396665,1431
X,1563582812,1396713,1203
X,1563582812,1396488,1983
X,1563582813,1396795,949
X,1563582813,1396695,1241
X,1563582814,1396599,1684
X,1563582815,1396485,1582
X,1563582815,1396648,2419
X,1563582816,1396336,28194
X,1563582816,1389612,5701
X,1563582817,1387354,26233
X,1563582817,1390407,40647
X,1563582818,1387228,50738
X,1563582819,1390136,14263
X,1563582819,1391678,21222
X,1563582820,1391417,13678
X,1563582820,1391524,25297
X,1563582821,1390662,2672
X,1563582821,1390694,16715
X,1563582822,1390018,24922
X,1563582822,1389785,22665
X,1563582823,1390384,2700
X,1563582824,1390549,11044
X,1563582824,1389495,12071
X,1563582825,1390391,10021
X,1563582825,1390993,6793
X,1563582826,1381420,24555
X,1563582826,1393992,24361
X,1563582827,1391488,5168
X,1563582828,1396003,17561
X,1563582828,1397115,10250
X,1563582829,1395988,12956
X,1563582829,1397261,19270
X,1563582830,1396907,2929
X,1563582830,1397071,15558
X,1563582831,1396628,11515
X,1563582832,1396509,27033
X,1563582832,1396293,4331
X,1563582833,1397516,13111
X,1563582833,1396591,1819
P,1563582834,5116
X,1563582834,1396759,15468
X,1563582834,1396683,2623
X,1563582835,1397049,11586
X,1563582836,1396750,9886
X,1563582836,1396717,14086
X,1563582837,1396673,3524
X,1563582837,1397840,13816
X,1563582838,1396887,1928
X,1563582838,1396692,2539
X,1563582839,1396890,19116
X,1563582840,1396987,3169
X,1563582840,1396970,19286
X,1563582841,1396731,1912
X,1563582841,1396778,2353
X,1563582842,1396551,5020
X,1563582842,1396599,5573
X,1563582843,1396176,6603
X,1563582843,1397633,13500
X,1563582844,1396733,1799
X,1563582844,1398808,17977
X,1563582844,1390177,3920
X,1563582845,1391866,36836
X,1563582845,1403609,50456
X,1563582846,1393080,2318
X,1563582846,1397716,9422
X,1563582847,1396324,36512
X,1563582848,1397261,9865
X,1563582848,1397354,5835
X,1563582849,1396475,3925
X,1563582849,1396814,5243
X,1563582850,1397481,11165
X,1563582850,1396939,35431
X,1563582851,1396386,7195
X,1563582852,1397006,5743
X,1563582852,1396503,7212
X,1563582853,1396570,10457
X,1563582853,1396460,15239
X,1563582854,1397247,4739
X,1563582854,1396685,14838
X,1563582855,1397191,27521
X,1563582856,1396988,4415
X,1563582856,1397104,17572
X,1563582857,1397186,1982
X,1563582857,1397452,5448
X,1563582858,1397049,3314
X,1563582858,1397516,20262
X,1563582859,1396809,6482
X,1563582860,1397864,13106
X,1563582860,1396931,2767
X,1563582861,1397086,1600
X,1563582861,1398339,15977
X,1563582862,1395684,13989
X,1563582862,1396906,18332
P,1563582863,5114
X,1563582863,1397037,8396
X,1563582863,1397150,12611
X,1563582864,1396689,3527
X,1563582865,1397203,11786
