H,1564451673,700040
X,1564451673,1062230,2471
X,1564451673,1062205,3981
X,1564451674,1059360,14504
X,1564451675,1058916,15193
X,1564451675,1058246,10357
X,1564451676,1059335,58734
X,1564451676,1059531,60729
X,1564451677,1059697,55832
X,1564451677,1059736,55034
X,1564451678,1060371,58967
X,1564451679,1060265,61572
X,1564451679,1060888,61579
X,1564451680,1063653,3496
X,1564451680,1065490,4932
X,1564451681,1064924,63416
X,1564451681,1060392,62062
X,1564451682,1057728,16709
X,1564451683,1063732,58315
X,1564451683,1066130,64144
X,1564451684,1062848,32333
X,1564451684,1059379,2346
X,1564451684,1059919,13105
X,1564451684,1062743,8047
X,1564451685,1065796,11422
X,1564451686,1066089,63802
P,1564451686,5027
X,1564451686,1064423,18008
X,1564451687,1060783,65367
X,1564451687,1059277,7286
X,1564451688,1062999,54333
X,1564451688,1066139,6384
X,1564451689,1061106,2964
X,1564451690,1059687,62904
X,1564451690,1063541,52125
X,1564451691,1062597,3118
X,1564451691,1062092,57643
X,1564451692,1062296,22120
X,1564451692,1062024,14815
X,1564451693,1060592,22875
X,1564451693,1062379,9222
X,1564451694,1062002,2782
X,1564451695,1060944,16776
X,1564451695,1065365,25649
X,1564451696,1062249,11461
X,1564451696,1062315,3299
X,1564451697,1062660,26041
X,1564451697,1062099,4080
X,1564451698,1061751,7804
X,1564451699,1062388,3130
X,1564451699,1061959,2516
X,1564451700,1061997,2184
X,1564451700,1062038,1693
X,1564451701,1062237,4822
X,1564451701,1061180,7744
X,1564451702,1061233,23113
X,1564451703,1060866,12226
X,1564451703,1062328,15056
X,1564451704,1062072,2782
X,1564451704,1061823,3756
X,1564451705,1062127,10527
X,1564451705,1061844,27428
X,1564451706,1061639,26838
X,1564451707,1061477,8469
X,1564451707,1061961,2345
X,1564451708,1061956,7488
X,1564451708,1062275,2524
X,1564451709,1062062,1262
X,1564451709,1061944,4330
X,1564451710,1062227,1812
X,1564451711,1062239,1271
X,1564451711,1061907,2643
X,1564451712,1062027,1079
X,1564451712,1061906,1813
X,1564451713,1062092,1391
X,1564451713,1062155,1500
X,1564451714,1062104,1176
X,1564451714,1062114,2138
X,1564451715,1062107,1823
X,1564451716,1061822,1503
P,1564451716,5036
X,1564451716,1062437,30774
X,1564451717,1062227,2098
X,1564451717,1062369,19877
X,1564451718,1062597,2343
X,1564451718,1062323,29435
X,1564451719,1061856,3470
X,1564451720,1062119,19381
X,1564451720,1062201,2225
X,1564451721,1062217,1048
X,1564451721,1062345,14926
X,1564451722,1061749,4709
X,1564451722,1061783,3102
X,1564451723,1062315,2070
X,1564451724,1062172,1449
X,1564451724,1061999,2624
X,1564451725,1062154,1561
X,1564451725,1062066,1366
X,1564451725,1062003,1751
X,1564451725,1062180,1866
X,1564451726,1062009,1814
X,1564451727,1062052,1788
X,1564451727,1061988,2131
X,1564451728,1061983,1531
X,1564451728,1061923,3564
X,1564451729,1061823,3473
X,1564451729,1062156,2954
X,1564451730,1061992,2072
X,1564451731,1062222,24512
X,1564451731,1061639,2921
X,1564451732,1062075,25635
X,1564451732,1062849,7868
X,1564451733,1062265,795
X,1564451733,1062300,3775
X,1564451734,1062130,3133
X,1564451734,1062352,1132
X,1564451735,1062262,1284
X,1564451736,1062345,1791
X,1564451736,1062203,1008
X,1564451737,1062153,1764
X,1564451737,1062026,2575
X,1564451738,1062260,1695
X,1564451738,1062192,1357
X,1564451739,1062051,26523
X,1564451740,1062216,4216
X,1564451740,1062986,15095
X,1564451741,1062098,10661
X,1564451741,1061849,2886
X,1564451742,1062794,8831
X,1564451742,1061842,23503
X,1564451743,1062388,1730
X,1564451744,1062108,1518
X,1564451744,1062084,3368
X,1564451745,1062172,1606
P,1564451745,5035
X,1564451745,1062044,1685
X,1564451746,1062027,2621
X,1564451746,1062001,1566
X,1564451747,1062002,1844
X,1564451748,1061765,2122
X,1564451748,1062046,2168
X,1564451749,1062064,1373
X,1564451749,1061956,1760
X,1564451750,1061937,3468
X,1564451750,1061610,24135
X,1564451751,1061978,4401
X,1564451752,1061849,2009
X,1564451752,1062030,18081
X,1564451753,1062354,1894
X,1564451753,1062036,1396
X,1564451754,1061978,1610
X,1564451754,1062035,1755
X,1564451755,1061959,1783
X,1564451755,1062012,1217
X,1564451756,1061756,22789
X,1564451757,1061973,5124
X,1564451757,1060529,12174
X,1564451758,1061810,13730
X,1564451758,1061931,1561
X,1564451759,1061982,1831
X,1564451759,1061919,2029
X,1564451760,1062075,1370
X,1564451761,1062044,1517
X,1564451761,1062251,6357
X,1564451762,1062119,23335
X,1564451762,1062047,2207
X,1564451763,1061970,27613
X,1564451763,1062175,1908
X,1564451764,1062169,1131
X,1564451765,1062039,2120
X,1564451765,1062119,2053
X,1564451766,1062054,1289
