H,1564611599,700040
X,1564611599,1008144,680
A,1564611599,1008209,1521
T,1564611599,2926
U,1564611600,56886
X,1564611601,1007424,561
X,1564611602,1007421,809
X,1564611602,1007404,741
X,1564611603,1007251,964
X,1564611603,1007426,872
X,1564611604,1007364,1786
X,1564611604,1007316,1303
X,1564611605,1007160,8371
X,1564611606,1006963,17794
X,1564611606,1007145,2372
X,1564611607,1007153,16586
X,1564611607,1007903,12929
X,1564611608,1007095,1560
X,1564611608,1006941,23037
X,1564611609,1006851,1665
X,1564611610,1006903,2208
X,1564611610,1006997,900
X,1564611611,1006738,1265
P,1564611611,5041
X,1564611611,1006677,1341
X,1564611612,1006782,1129
X,1564611612,1006771,867
X,1564611613,1006764,793
X,1564611614,1006770,1673
X,1564611614,1006801,591
X,1564611615,1006420,2374
X,1564611615,1007194,15032
X,1564611616,1005822,30782
X,1564611616,1006917,21960
X,1564611617,1006752,9901
X,1564611618,1006987,6974
X,1564611618,1007107,13034
X,1564611619,1006634,22412
X,1564611619,1006621,1574
X,1564611620,1006641,1282
X,1564611620,1006701,3312
X,1564611621,1006628,18566
X,1564611622,1006900,4927
X,1564611622,1005688,12413
X,1564611623,1006275,8314
X,1564611623,1005915,4004
X,1564611624,1006426,2126
X,1564611624,1006256,3732
X,1564611625,1006338,2174
X,1564611625,1006495,10494
X,1564611626,1006082,9099
X,1564611627,1006047,7142
X,1564611627,1005869,15826
X,1564611628,1006412,17770
X,1564611628,1006726,6586
X,1564611629,1006163,1821
X,1564611629,1006076,1399
X,1564611630,1006845,5903
X,1564611631,1005823,22403
X,1564611631,1005231,9650
X,1564611632,1006361,5158
X,1564611632,1006253,2576
X,1564611633,1006265,1501
X,1564611633,1006185,1257
X,1564611634,1006129,1557
X,1564611635,1006267,1220
X,1564611635,1006118,7619
X,1564611636,1006229,17265
X,1564611636,1006037,10686
X,1564611637,1006065,21871
X,1564611637,1006446,5710
X,1564611638,1006153,2081
X,1564611638,1006104,993
X,1564611638,1006035,1535
X,1564611639,1005813,1217
X,1564611639,1005746,1161
X,1564611640,1005559,867
P,1564611640,5041
X,1564611640,1005351,1123
X,1564611641,1005538,2236
X,1564611642,1005694,4819
X,1564611642,1005184,1518
X,1564611643,1005469,1634
X,1564611643,1005287,1000
X,1564611644,1005216,1835
X,1564611644,1005289,1033
X,1564611645,1005204,1014
X,1564611645,1005397,924
X,1564611646,1005553,1042
X,1564611647,1005537,1245
X,1564611647,1005361,1012
X,1564611648,1005545,840
X,1564611648,1005499,1393
X,1564611649,1005328,924
X,1564611649,1005386,672
X,1564611650,1005139,933
X,1564611651,1004968,1004
X,1564611651,1004597,4682
X,1564611652,1004908,32602
X,1564611652,1004566,9145
X,1564611653,1004719,23312
X,1564611653,1006469,6678
X,1564611654,1005938,4315
X,1564611655,1005840,2104
X,1564611655,1005809,1257
X,1564611656,1005927,1294
X,1564611656,1005998,1192
X,1564611657,1005994,1958
X,1564611657,1006028,1269
X,1564611658,1006085,2004
X,1564611659,1006433,801
X,1564611659,1006403,543
X,1564611660,1006433,497
A,1564611660,1006363,2287
T,1564611660,2925
U,1564611660,56886
X,1564611662,1005924,11700
X,1564611662,1006442,2375
X,1564611663,1006266,2387
X,1564611663,1006396,2730
X,1564611664,1007049,22493
X,1564611664,1006615,32718
X,1564611665,1006946,8469
X,1564611666,1006856,2345
X,1564611666,1007057,4300
X,1564611667,1006855,1452
X,1564611667,1006691,2517
X,1564611668,1006173,11285
X,1564611668,1007047,29599
X,1564611669,1005463,20963
X,1564611670,1007204,4403
X,1564611670,1007471,1517
P,1564611670,5040
X,1564611671,1007474,1806
X,1564611671,1007484,1114
X,1564611672,1007594,2458
X,1564611672,1007717,2122
X,1564611673,1007497,1013
X,1564611674,1007492,951
X,1564611674,1007418,2363
X,1564611675,1007263,1945
X,1564611675,1007283,1759
X,1564611676,1007460,14121
X,1564611676,1007653,3403
X,1564611677,1008167,26988
X,1564611678,1007871,1354
X,1564611678,1007574,676
X,1564611679,1007540,937
X,1564611679,1007783,1622
X,1564611679,1007714,1098
X,1564611679,1007333,23354
X,1564611680,1008134,20723
X,1564611681,1008675,7456
X,1564611681,1007804,2284
X,1564611682,1007718,1329
X,1564611682,1007679,1355
X,1564611683,1007609,479
X,1564611683,1007615,2419
X,1564611684,1007783,1148
X,1564611684,1007683,1556
X,1564611685,1007538,2296
X,1564611686,1007682,12708
X,1564611686,1007455,4976
X,1564611687,1007494,24316
X,1564611687,1008371,7584
X,1564611688,1007757,1646
X,1564611688,1007643,1309
X,1564611689,1007525,845
X,1564611690,1007651,1320
X,1564611690,1007502,1174
X,1564611691,1007386,962
X,1564611691,1007488,1221
X,1564611692,1007288,1208
X,1564611692,1007400,14081
