H,1564539463,700040
X,1564539463,989478,4410
X,1564539464,988891,14615
X,1564539464,990050,5830
X,1564539465,990765,10111
X,1564539465,988798,15613
X,1564539466,988775,8215
X,1564539466,990026,2475
X,1564539467,989722,443
P,1564539467,5033
X,1564539468,989614,731
X,1564539468,989555,796
X,1564539469,989402,7120
X,1564539469,989292,27752
X,1564539470,989465,2583
X,1564539470,989390,14839
X,1564539471,989639,670
X,1564539472,989616,821
X,1564539472,989514,17118
X,1564539473,989397,1780
X,1564539473,990455,7378
X,1564539474,989593,928
X,1564539474,989656,556
X,1564539474,990196,7686
X,1564539475,988852,9142
X,1564539475,989575,15030
X,1564539476,989884,1955
X,1564539476,989661,439
X,1564539477,989695,19366
X,1564539477,989571,1860
X,1564539478,989579,11154
X,1564539479,989801,473
X,1564539479,989722,483
X,1564539480,988735,9373
X,1564539480,990008,15725
X,1564539481,989913,3434
X,1564539481,990270,23474
X,1564539482,989360,6734
X,1564539483,989531,13587
X,1564539483,989938,1228
X,1564539484,989891,912
X,1564539484,989659,850
A,1564539484,989720,377
T,1564539484,2927
X,1564539486,989487,20745
X,1564539487,989990,3175
X,1564539487,989746,1037
X,1564539488,989570,8309
X,1564539488,989663,913
X,1564539489,989625,1339
X,1564539490,989755,20542
X,1564539490,989497,2913
X,1564539491,989551,20999
X,1564539491,990186,2827
X,1564539492,989876,1014
X,1564539492,989882,660
X,1564539493,989911,484
X,1564539494,990067,26036
X,1564539494,989771,2258
X,1564539495,989883,13259
X,1564539495,990000,1279
X,1564539496,989907,711
P,1564539496,5033
X,1564539496,989775,608
X,1564539497,989796,23579
X,1564539498,989664,1480
X,1564539498,989628,15387
X,1564539499,989923,776
X,1564539499,989703,675
X,1564539500,989485,21449
X,1564539500,989386,1961
X,1564539501,989368,11971
X,1564539502,989591,1351
X,1564539502,989549,1786
X,1564539503,990713,7656
X,1564539503,989704,5839
X,1564539504,989429,16123
X,1564539504,989866,2363
X,1564539505,989582,828
X,1564539505,989604,22470
X,1564539506,989714,1639
X,1564539507,989648,16697
X,1564539507,989683,810
X,1564539508,989580,715
X,1564539508,989556,822
X,1564539509,989614,607
X,1564539509,989527,628
X,1564539510,989155,17542
X,1564539511,990249,17336
X,1564539511,990626,2987
X,1564539512,990415,760
X,1564539512,990353,20209
X,1564539513,990484,1345
X,1564539513,990684,15706
X,1564539514,991567,3125
X,1564539515,991401,750
X,1564539515,991471,582
X,1564539515,991547,22761
X,1564539515,991536,1176
X,1564539516,991559,14240
X,1564539516,991790,753
X,1564539517,992221,639
X,1564539518,991157,13227
X,1564539518,991426,6253
X,1564539519,992372,4251
X,1564539519,992462,1034
X,1564539520,993393,5516
X,1564539520,992527,3410
X,1564539521,992371,18075
X,1564539522,992740,2483
X,1564539522,992387,400
X,1564539523,992520,542
A,1564539523,990425,2993
T,1564539523,2927
X,1564539525,992398,15823
X,1564539525,992934,3661
P,1564539525,5031
X,1564539526,992664,1144
X,1564539526,992506,612
X,1564539527,993076,5100
X,1564539527,991840,6277
X,1564539528,992520,1347
X,1564539529,992491,788
X,1564539529,993000,25603
X,1564539530,992708,3007
X,1564539530,992673,24623
X,1564539531,992760,2263
X,1564539531,992503,10356
X,1564539532,992402,2187
X,1564539533,992517,21299
X,1564539533,992428,2972
X,1564539534,992741,20014
X,1564539534,992807,983
X,1564539535,992697,1027
X,1564539535,992540,738
X,1564539536,992491,27735
X,1564539537,992309,6236
X,1564539537,992364,20693
X,1564539538,992968,2192
X,1564539538,992702,7057
X,1564539539,992864,1640
X,1564539539,992881,20420
X,1564539540,992826,2437
X,1564539541,993570,11616
X,1564539541,992854,597
X,1564539542,992759,717
X,1564539542,992800,954
X,1564539543,992808,19166
X,1564539543,992732,1208
X,1564539544,993668,8154
X,1564539544,992811,804
X,1564539545,992603,16634
X,1564539546,992788,23848
X,1564539546,992644,2254
X,1564539547,992748,11644
X,1564539547,992989,5902
X,1564539548,993075,923
X,1564539548,993147,22586
X,1564539549,992890,2043
X,1564539550,992949,13975
X,1564539550,993134,1083
X,1564539551,992939,8809
X,1564539551,992861,2578
X,1564539552,992889,700
X,1564539552,992668,19836
X,1564539553,993077,23532
X,1564539554,992785,1500
X,1564539554,992708,23519
X,1564539555,992992,1415
X,1564539555,992846,525
P,1564539555,5032
X,1564539556,992836,1103
X,1564539556,992958,19207
