H,1563930028,700040
X,1563930028,1044120,1214
X,1563930028,1044057,1517
X,1563930029,1044263,1661
X,1563930029,1044101,10053
X,1563930029,1044042,2288
X,1563930029,1043727,17911
X,1563930030,1044029,2116
X,1563930031,1043706,1119
X,1563930031,1043895,1046
X,1563930032,1043898,853
X,1563930032,1043679,1057
X,1563930033,1044768,5646
X,1563930033,1043635,2930
X,1563930034,1043549,18570
X,1563930034,1044098,2158
X,1563930035,1043879,1220
X,1563930036,1043704,1136
X,1563930036,1044039,19259
X,1563930037,1043816,2594
X,1563930037,1043414,17677
X,1563930038,1044118,2210
X,1563930038,1043859,1175
X,1563930039,1043636,2202
X,1563930040,1043941,1709
X,1563930040,1043663,1203
X,1563930041,1043744,1067
X,1563930041,1043801,868
X,1563930042,1043694,1286
X,1563930042,1043798,1380
X,1563930043,1043917,1309
X,1563930044,1043742,1379
X,1563930044,1043883,1028
X,1563930045,1043895,674
X,1563930045,1043688,1154
X,1563930046,1043835,967
X,1563930046,1043913,805
X,1563930047,1043762,1116
X,1563930048,1043941,894
X,1563930048,1043905,993
X,1563930049,1043864,1143
X,1563930049,1044114,8808
X,1563930050,1043702,2724
X,1563930050,1043813,4196
X,1563930051,1043730,19636
X,1563930052,1044020,2184
X,1563930052,1043851,931
X,1563930053,1043810,1097
P,1563930053,5103
X,1563930053,1043913,936
X,1563930054,1043815,1006
X,1563930054,1043956,849
X,1563930055,1044063,13214
X,1563930055,1043897,2482
X,1563930056,1043296,14781
X,1563930057,1043990,1861
X,1563930057,1043909,2287
X,1563930058,1043754,1621
X,1563930058,1043972,2104
X,1563930059,1043919,622
X,1563930059,1043854,1266
X,1563930060,1043945,1579
X,1563930061,1043864,1278
X,1563930061,1043953,25078
X,1563930062,1043960,3459
X,1563930062,1043765,20842
X,1563930063,1044019,1525
X,1563930063,1043895,1231
X,1563930064,1043947,954
X,1563930065,1043910,1229
X,1563930065,1043865,951
X,1563930066,1043950,1467
X,1563930066,1043917,915
X,1563930067,1043902,906
X,1563930067,1043913,1562
X,1563930068,1043913,788
X,1563930069,1043972,1036
X,1563930069,1043933,851
X,1563930070,1043869,1029
X,1563930070,1043842,887
X,1563930070,1043934,772
X,1563930070,1043765,739
A,1563930071,1043892,191
T,1563930071,2977
U,1563930071,29114
X,1563930073,1043972,1500
X,1563930073,1043916,1065
X,1563930074,1043677,1249
X,1563930074,1043979,1284
X,1563930075,1043623,1157
X,1563930075,1043916,1100
X,1563930076,1043795,1543
X,1563930077,1043651,978
X,1563930077,1043812,897
X,1563930078,1044471,8802
X,1563930078,1042965,6655
X,1563930079,1043851,3528
X,1563930079,1043618,14648
X,1563930080,1043853,2951
X,1563930080,1043805,828
X,1563930081,1043638,1336
X,1563930082,1043827,1455
P,1563930082,5103
X,1563930082,1043600,1065
X,1563930083,1043822,713
X,1563930083,1045143,14062
X,1563930084,1043443,2804
X,1563930084,1043139,9618
X,1563930085,1044465,7538
X,1563930086,1043921,978
X,1563930086,1043649,1424
X,1563930087,1043776,1018
X,1563930087,1043882,897
X,1563930088,1043694,1238
X,1563930088,1043812,2229
X,1563930089,1043934,10157
X,1563930090,1043782,1841
X,1563930090,1043420,20452
X,1563930091,1043837,4023
X,1563930091,1044013,4057
X,1563930092,1043537,2662
X,1563930092,1043749,2106
X,1563930093,1043716,705
X,1563930094,1043666,1501
X,1563930094,1043754,1778
X,1563930095,1043648,855
X,1563930095,1043741,987
X,1563930096,1043802,1171
X,1563930096,1043577,981
X,1563930097,1043716,882
X,1563930098,1043730,423
X,1563930098,1043585,949
X,1563930099,1043760,1376
X,1563930099,1043676,993
X,1563930100,1043672,873
X,1563930100,1043791,940
X,1563930101,1043774,864
X,1563930101,1043567,1189
X,1563930102,1045218,15766
X,1563930103,1043588,6077
X,1563930103,1043724,1974
X,1563930104,1043468,15319
X,1563930104,1043880,2291
X,1563930105,1043687,880
X,1563930105,1043574,1849
X,1563930106,1043764,580
X,1563930107,1043605,688
A,1563930107,1043728,344
T,1563930107,2977
U,1563930107,29114
X,1563930109,1043795,4922
X,1563930109,1043915,1175
X,1563930110,1043608,1248
X,1563930110,1043764,1433
X,1563930111,1043779,982
X,1563930111,1043612,1349
X,1563930111,1043706,1023
P,1563930111,5103
X,1563930112,1043765,1638
X,1563930112,1043633,970
X,1563930113,1043654,1014
X,1563930113,1043685,793
X,1563930114,1043596,663
X,1563930114,1043600,1607
X,1563930115,1043986,15022
X,1563930116,1043413,3776
X,1563930116,1042666,11475
X,1563930117,1044363,7169
X,1563930117,1043652,3188
X,1563930118,1043574,2040
X,1563930118,1043684,772
X,1563930119,1043744,8285
X,1563930119,1043571,3720
X,1563930120,1043492,14350
