H,1563924200,700040
X,1563924200,1036233,977
X,1563924200,1036824,16335
X,1563924201,1036450,1130
X,1563924201,1036426,944
X,1563924202,1036346,1320
X,1563924203,1036436,944
X,1563924203,1036391,944
X,1563924204,1036264,1924
P,1563924204,5113
X,1563924204,1036475,299
X,1563924205,1036420,458
X,1563924205,1036299,828
X,1563924205,1036375,1030
X,1563924206,1036381,697
X,1563924206,1036436,575
X,1563924207,1036377,493
X,1563924207,1036412,1595
X,1563924208,1036382,708
X,1563924208,1036411,783
X,1563924209,1036265,707
X,1563924210,1036468,843
X,1563924210,1036375,1115
X,1563924211,1036380,852
X,1563924211,1036419,601
A,1563924211,1036369,242
T,1563924211,2988
U,1563924212,46836
X,1563924213,1036331,23300
X,1563924214,1031793,44891
X,1563924214,1027093,61451
X,1563924215,1055589,46435
X,1563924215,943764,56153
X,1563924216,1040452,30789
X,1563924217,1035865,64210
X,1563924217,1036037,36925
X,1563924218,1038595,10331
X,1563924218,1036625,52519
X,1563924219,1034008,29694
X,1563924219,1032400,58216
X,1563924220,1034413,48912
X,1563924221,1037146,9493
X,1563924221,1035474,4023
X,1563924222,1035335,32434
X,1563924222,1036328,6126
X,1563924223,1036921,6767
X,1563924223,1035956,8889
X,1563924224,1036039,4581
X,1563924225,1035911,7286
X,1563924225,1035920,13553
X,1563924226,1036055,10348
X,1563924226,1036088,4526
X,1563924227,1033629,22443
X,1563924227,1038152,38753
X,1563924228,1037661,41665
X,1563924229,1039775,18092
X,1563924229,1035281,16961
X,1563924230,1035707,23819
X,1563924230,1037646,9178
X,1563924231,1036760,2017
X,1563924231,1037409,2696
X,1563924232,1036035,45206
X,1563924233,1035216,9821
X,1563924233,1034827,7487
P,1563924233,5111
X,1563924234,1036177,28342
X,1563924234,1036284,5725
X,1563924235,1036035,7025
X,1563924235,1036135,5530
X,1563924236,1036587,16993
X,1563924236,1036586,6354
X,1563924237,1036578,2337
X,1563924238,1035514,17362
X,1563924238,1035155,10748
X,1563924239,1036326,3476
X,1563924239,1035858,5944
X,1563924240,1036793,13142
X,1563924240,1036232,3617
X,1563924241,1036065,2602
X,1563924242,1036329,731
X,1563924242,1036104,1706
X,1563924243,1036161,21779
X,1563924243,1036268,3407
X,1563924244,1036321,12939
X,1563924244,1036565,2595
X,1563924245,1036440,1427
X,1563924246,1038160,14803
X,1563924246,1035989,2318
X,1563924246,1035726,8884
X,1563924246,1037599,12362
X,1563924247,1033689,16634
X,1563924247,1036007,24162
X,1563924248,1036490,9715
X,1563924249,1035059,16203
X,1563924249,1036293,3254
X,1563924250,1035941,1443
X,1563924250,1036145,2247
X,1563924251,1035901,2193
X,1563924251,1035864,1426
X,1563924252,1035753,16783
X,1563924253,1036008,3388
X,1563924253,1035951,15092
X,1563924254,1036110,2766
X,1563924254,1035816,2590
X,1563924255,1036055,1177
X,1563924255,1035966,715
X,1563924256,1035971,1220
X,1563924256,1036177,21048
X,1563924257,1035887,2759
X,1563924258,1035893,2534
X,1563924258,1035972,13502
X,1563924259,1036255,1727
X,1563924259,1036031,1243
X,1563924260,1036118,1001
X,1563924260,1036065,878
X,1563924261,1036192,1287
X,1563924262,1036097,27387
X,1563924262,1035615,2961
P,1563924262,5114
X,1563924263,1036211,2389
X,1563924263,1036097,14853
X,1563924264,1036205,1575
X,1563924264,1036019,1775
X,1563924265,1036263,1088
X,1563924266,1036039,1664
X,1563924266,1036317,959
X,1563924267,1036194,24631
X,1563924267,1036182,1596
X,1563924268,1035356,8012
X,1563924268,1036766,8115
X,1563924269,1036210,1402
X,1563924270,1035996,2096
X,1563924270,1036252,1121
X,1563924271,1036204,23195
X,1563924271,1036347,2013
X,1563924272,1035919,15902
X,1563924272,1036384,3941
X,1563924273,1036175,879
X,1563924274,1036174,23518
X,1563924274,1036390,2618
X,1563924275,1035373,5412
X,1563924275,1036225,3787
X,1563924276,1036099,1702
X,1563924276,1036064,2476
X,1563924277,1036036,20839
X,1563924277,1035813,3551
X,1563924278,1035761,16695
X,1563924279,1036109,2275
X,1563924279,1036061,812
X,1563924280,1036025,2765
X,1563924280,1035971,14204
X,1563924281,1035918,2590
X,1563924281,1035915,14296
X,1563924282,1036067,1016
X,1563924283,1036072,18443
X,1563924283,1036021,3841
X,1563924284,1035950,13339
X,1563924284,1036230,2592
X,1563924285,1035953,1935
X,1563924285,1036168,897
X,1563924286,1036007,1466
X,1563924287,1036081,22258
X,1563924287,1036043,1863
X,1563924287,1035931,16957
X,1563924287,1036173,4426
X,1563924288,1036171,1192
X,1563924288,1036021,2227
X,1563924289,1036070,1330
X,1563924290,1035918,1277
X,1563924290,1036059,22988
X,1563924291,1036140,2103
X,1563924291,1035513,6000
P,1563924291,5112
