H,1563826426,700040
X,1563826426,985790,712
X,1563826426,985823,563
X,1563826427,986009,463
P,1563826427,5122
X,1563826427,985989,627
X,1563826428,986051,21668
X,1563826428,985668,15286
X,1563826429,986237,6279
X,1563826430,986458,10714
X,1563826430,985950,1771
X,1563826431,985575,4380
X,1563826431,985853,10218
X,1563826432,985779,1148
X,1563826432,985990,6748
X,1563826433,986129,1404
X,1563826434,986014,14150
X,1563826434,985897,2045
X,1563826435,986024,1536
X,1563826435,986051,11378
X,1563826436,986020,683
X,1563826436,986088,745
X,1563826437,986004,1262
X,1563826437,986105,20130
X,1563826437,986060,1024
X,1563826438,985888,12734
X,1563826438,986088,807
X,1563826439,986011,472
X,1563826439,986306,2059
X,1563826440,986337,12510
X,1563826440,986049,2618
X,1563826441,986227,12624
X,1563826442,986117,4022
X,1563826442,986044,844
X,1563826443,986149,913
X,1563826443,986098,11092
X,1563826444,985902,2472
X,1563826444,986194,8099
X,1563826445,986154,2227
X,1563826446,985909,2067
X,1563826446,985756,1046
X,1563826447,985849,14794
X,1563826447,985734,729
X,1563826448,985606,11380
X,1563826448,986020,1409
X,1563826449,985933,840
X,1563826450,985835,19169
X,1563826450,985733,2701
X,1563826451,985830,7730
X,1563826451,986091,1664
X,1563826452,985827,845
X,1563826452,985880,1013
X,1563826453,985918,1170
X,1563826454,985926,1306
X,1563826454,985952,19133
X,1563826455,985889,776
X,1563826455,985619,11422
X,1563826456,985882,1587
P,1563826456,5133
X,1563826456,985858,854
X,1563826457,985780,1152
X,1563826458,985853,12841
X,1563826458,985635,11051
X,1563826459,986006,2523
X,1563826459,986003,3922
X,1563826460,986032,4318
X,1563826460,985838,2963
X,1563826461,985999,1754
X,1563826462,985917,1416
X,1563826462,986023,546
X,1563826463,986066,3708
X,1563826463,985951,938
X,1563826464,985907,911
X,1563826464,985787,1124
X,1563826465,985926,10220
X,1563826465,985751,9252
X,1563826466,985102,6235
X,1563826467,985615,3544
X,1563826467,985704,1375
X,1563826468,985755,15321
X,1563826468,985424,2090
X,1563826469,985569,881
X,1563826469,985617,10588
X,1563826470,985629,5303
X,1563826471,985593,13004
X,1563826471,985285,4845
X,1563826472,985303,1283
X,1563826472,985370,763
A,1563826472,985903,779
T,1563826472,3009
R,1563826473,6000BBA044
X,1563826474,985466,1242
X,1563826475,984472,10074
X,1563826475,985630,1046
X,1563826476,985479,12253
X,1563826477,985550,1464
X,1563826477,985622,666
X,1563826478,985613,1010
X,1563826478,985855,19154
X,1563826478,985654,1274
X,1563826478,984910,6720
X,1563826479,985413,4533
X,1563826480,985412,1485
X,1563826480,985306,16936
X,1563826481,985110,1991
X,1563826481,984986,859
X,1563826482,984814,6517
X,1563826482,984737,1354
X,1563826483,984680,1013
X,1563826483,984609,850
X,1563826484,985066,1409
X,1563826485,984950,1630
X,1563826485,985745,8039
P,1563826485,5133
X,1563826486,985243,16941
X,1563826486,985367,2744
X,1563826487,985461,6691
X,1563826487,985585,2762
X,1563826488,984902,9271
X,1563826489,985245,13663
X,1563826489,985314,1245
X,1563826490,985325,2019
X,1563826490,985388,1031
X,1563826491,985350,3421
X,1563826491,985625,2936
X,1563826492,984971,7414
X,1563826493,985259,2405
X,1563826493,985271,1658
X,1563826494,984958,11538
X,1563826494,985168,1335
X,1563826495,985162,8113
X,1563826495,985638,2875
X,1563826496,986006,16749
X,1563826497,985722,3854
X,1563826497,985668,12601
X,1563826498,985382,1836
X,1563826498,985262,1290
X,1563826499,985527,859
X,1563826499,985286,943
X,1563826500,985077,1022
X,1563826501,985215,1350
X,1563826501,985327,535
X,1563826502,985469,2082
X,1563826502,984424,5986
X,1563826503,985172,826
X,1563826503,985135,7914
X,1563826504,985218,2752
X,1563826504,985035,11798
X,1563826505,985251,722
X,1563826506,984874,4056
X,1563826506,985426,4170
X,1563826507,985329,749
X,1563826507,985079,1130
X,1563826508,984770,1245
X,1563826508,985635,10273
X,1563826509,984866,3879
X,1563826510,984792,11389
X,1563826510,984738,615
X,1563826511,985251,431
X,1563826511,984737,21226
X,1563826512,984691,1121
X,1563826512,984714,4246
X,1563826513,983304,1355
X,1563826514,983359,1844
X,1563826514,984832,10519
X,1563826515,984223,1105
X,1563826515,984273,1168
P,1563826515,5132
X,1563826516,984034,749
X,1563826516,984164,1263
X,1563826517,984679,1409
X,1563826518,984994,1343
