H,1564618448,700040
X,1564618448,1007855,8717
X,1564618449,1007857,1156
X,1564618450,1007816,759
X,1564618450,1007760,1309
X,1564618451,1008085,1250
X,1564618451,1009391,16219
X,1564618452,1007534,6644
X,1564618452,1008050,26280
X,1564618453,1008334,5852
X,1564618454,1007993,1318
X,1564618454,1007638,17339
X,1564618455,1007550,2901
X,1564618455,1007738,21082
X,1564618456,1007775,1183
X,1564618456,1008755,7786
X,1564618457,1007824,3984
X,1564618457,1007581,20834
X,1564618458,1007837,8541
X,1564618459,1007873,1103
X,1564618459,1008867,11211
P,1564618459,5024
X,1564618460,1007470,5068
X,1564618460,1007061,9982
X,1564618461,1008319,8572
X,1564618461,1008024,1239
X,1564618462,1007920,21559
X,1564618463,1007909,1128
X,1564618463,1007760,18599
X,1564618464,1007917,766
X,1564618464,1007779,16470
X,1564618465,1007660,3470
X,1564618465,1008073,14767
X,1564618466,1008114,3932
X,1564618467,1007698,903
X,1564618467,1007707,21442
X,1564618468,1007619,1993
X,1564618468,1007694,16789
X,1564618469,1007732,1035
X,1564618469,1007596,801
X,1564618470,1007494,14378
X,1564618471,1007741,2199
X,1564618471,1008253,16326
X,1564618472,1007782,755
X,1564618472,1007697,458
X,1564618473,1007626,10164
X,1564618473,1007686,1157
X,1564618474,1007716,15515
X,1564618475,1007697,980
X,1564618475,1008574,8903
X,1564618476,1007625,2179
X,1564618476,1006852,6632
X,1564618477,1007488,8721
X,1564618477,1007662,1134
X,1564618478,1007996,15939
X,1564618478,1007622,4626
X,1564618479,1007478,17735
X,1564618480,1007454,9421
X,1564618480,1007483,1288
X,1564618481,1007455,692
X,1564618481,1007424,941
X,1564618482,1007516,22464
X,1564618482,1007402,2537
X,1564618483,1007378,13253
X,1564618484,1007703,1109
X,1564618484,1007498,789
X,1564618485,1007159,14621
X,1564618485,1007163,2879
X,1564618486,1007787,22468
X,1564618486,1007896,3937
X,1564618487,1007492,965
X,1564618487,1007491,17465
X,1564618487,1007502,1116
X,1564618488,1007462,14943
X,1564618488,1007416,1019
P,1564618489,5025
X,1564618489,1007797,9076
X,1564618489,1007377,5824
X,1564618490,1007109,16365
X,1564618491,1007665,1324
X,1564618491,1007412,793
X,1564618492,1008680,12494
X,1564618492,1007366,922
A,1564618492,1007648,551
T,1564618492,2918
X,1564618494,1007477,702
X,1564618495,1007434,14908
X,1564618495,1007453,3279
X,1564618496,1007481,14437
X,1564618496,1007687,2001
X,1564618497,1007458,868
X,1564618498,1007679,2109
X,1564618498,1006478,15729
X,1564618499,1006798,5565
X,1564618499,1007421,8200
X,1564618500,1007560,1006
X,1564618500,1007491,736
X,1564618501,1007568,10419
X,1564618502,1007531,1438
X,1564618502,1007569,21704
X,1564618503,1007718,1306
X,1564618503,1007373,640
X,1564618504,1007429,1139
X,1564618504,1007471,553
X,1564618505,1007333,1255
X,1564618506,1007036,17098
X,1564618506,1006421,11481
X,1564618507,1007246,7354
X,1564618507,1007502,1317
X,1564618508,1007560,16156
X,1564618508,1007536,1783
X,1564618509,1007565,13511
X,1564618510,1007583,1085
X,1564618510,1007590,909
X,1564618511,1007472,968
X,1564618511,1007373,14470
X,1564618512,1007304,3967
X,1564618512,1007208,24504
X,1564618513,1007733,1473
X,1564618514,1007573,797
X,1564618514,1007482,1152
X,1564618515,1008592,11865
X,1564618515,1007152,5835
X,1564618516,1007297,4084
X,1564618516,1008477,16675
X,1564618517,1007576,1612
X,1564618517,1007558,664
X,1564618518,1008704,13081
P,1564618519,5025
X,1564618519,1007427,5014
X,1564618519,1007748,14384
X,1564618520,1007979,2626
X,1564618520,1007571,1326
X,1564618521,1007590,738
X,1564618521,1007531,1101
X,1564618522,1007500,821
X,1564618523,1007536,738
X,1564618523,1007595,1053
X,1564618524,1007557,1715
X,1564618524,1007474,14403
X,1564618525,1007506,1512
X,1564618525,1007204,19658
X,1564618526,1007828,1674
X,1564618527,1007578,988
X,1564618527,1007583,709
X,1564618528,1007448,1399
X,1564618528,1008300,5740
X,1564618528,1007367,12534
X,1564618528,1007436,1660
X,1564618529,1008506,14056
X,1564618530,1007427,1244
X,1564618530,1007482,761
X,1564618531,1007177,14340
X,1564618531,1007539,1775
X,1564618532,1007499,22895
X,1564618532,1007593,690
X,1564618533,1007601,726
X,1564618534,1007833,3393
X,1564618534,1007785,12908
X,1564618535,1007747,4923
X,1564618535,1006707,5942
X,1564618536,1007484,7380
X,1564618536,1007731,687
X,1564618537,1007628,546
X,1564618537,1007641,1282
X,1564618538,1007716,1099
X,1564618539,1007660,812
A,1564618539,1007547,358
T,1564618539,2918
X,1564618541,1007776,4120
X,1564618541,1007397,23764
X,1564618542,1007617,2629
