46,1006
X,1564880367,1361835,1511
X,1564880368,1361878,1139
X,1564880368,1361773,979
X,1564880369,1361658,20491
X,1564880369,1361237,9247
X,1564880370,1363054,26689
X,1564880371,1362244,16053
X,1564880371,1362072,1321
X,1564880372,1361829,13362
X,1564880372,1361982,1250
X,1564880373,1361976,1520
X,1564880373,1361899,1184
X,1564880374,1361887,1525
X,1564880375,1361846,1220
X,1564880375,1361824,1090
X,1564880376,1361874,1121
X,1564880376,1361798,1638
X,1564880377,1361866,15644
X,1564880377,1361883,1530
X,1564880378,1361856,2153
X,1564880378,1362348,8465
X,1564880379,1361776,861
X,1564880380,1361804,1091
X,1564880380,1361760,1333
X,1564880381,1361922,12804
X,1564880381,1361846,2325
X,1564880382,1361816,8102
X,1564880382,1362119,3455
X,1564880383,1361563,2545
X,1564880384,1361494,18506
X,1564880384,1361348,2449
X,1564880384,1361759,13453
X,1564880384,1361485,7209
X,1564880385,1361565,1202
X,1564880385,1361543,1136
X,1564880386,1361618,1190
X,1564880387,1361617,1107
X,1564880387,1361662,1283
X,1564880388,1361606,861
X,1564880388,1361668,1572
X,1564880389,1361751,18234
X,1564880389,1361565,2757
X,1564880390,1361720,1385
X,1564880391,1361752,14805
X,1564880391,1361435,1636
X,1564880392,1361539,864
X,1564880392,1361440,902
P,1564880392,4997
X,1564880393,1361382,819
X,1564880393,1361509,909
X,1564880394,1361560,774
X,1564880395,1361492,1215
X,1564880395,1361480,1674
X,1564880396,1361596,17233
X,1564880396,1361496,920
X,1564880397,1361459,12270
X,1564880397,1361685,963
X,1564880398,1361524,803
X,1564880398,1361655,1073
X,1564880399,1361714,17886
X,1564880400,1361548,1116
X,1564880400,1361472,11963
X,1564880401,1361497,3046
X,1564880401,1361710,1236
X,1564880402,1360668,16148
X,1564880402,1361902,2417
X,1564880403,1361979,25069
X,1564880404,1361834,1265
X,1564880404,1361991,19131
X,1564880405,1361946,1236
X,1564880405,1361812,13734
X,1564880406,1361920,1624
X,1564880406,1361826,1429
X,1564880407,1361797,1002
X,1564880408,1361841,1143
X,1564880408,1361820,983
A,1564880408,1361613,778
T,1564880408,2924
R,1564880408,6000B7DE36
X,1564880410,1361854,16250
X,1564880411,1361798,781
X,1564880411,1361235,3977
X,1564880412,1361514,7793
X,1564880412,1361657,748
X,1564880413,1361686,1531
X,1564880414,1361690,1193
X,1564880414,1361613,1061
X,1564880415,1361541,19144
X,1564880415,1361408,4676
X,1564880416,1361500,3110
X,1564880416,1362366,10855
X,1564880417,1361667,1238
X,1564880417,1361639,1128
X,1564880418,1361702,814
X,1564880419,1361627,1253
X,1564880419,1361829,1548
X,1564880420,1361462,15422
X,1564880420,1361551,2593
X,1564880421,1361812,649
X,1564880421,1361841,10182
X,1564880422,1361852,1309
P,1564880423,4996
X,1564880423,1361813,1354
X,1564880423,1361780,1620
X,1564880424,1362857,9597
X,1564880424,1361727,5870
X,1564880425,1361894,1203
X,1564880425,1361823,9473
X,1564880425,1361758,1178
X,1564880426,1361745,1196
X,1564880426,1361673,2077
X,1564880427,1361789,850
X,1564880427,1362340,13088
X,1564880428,1362150,4746
X,1564880428,1361770,1392
X,1564880429,1362563,11312
X,1564880430,1361795,1153
X,1564880430,1361702,871
X,1564880431,1361723,748
X,1564880431,1361628,2443
X,1564880432,1361773,13311
X,1564880432,1361635,2165
X,1564880433,1361678,2140
X,1564880434,1362643,11768
X,1564880434,1361777,1336
X,1564880435,1361684,1607
X,1564880435,1361731,1360
X,1564880436,1361761,1873
X,1564880436,1361731,1072
X,1564880437,1361710,18757
X,1564880437,1361871,2292
X,1564880438,1361373,4158
X,1564880439,1361548,4791
X,1564880439,1361612,1941
X,1564880440,1361608,1476
X,1564880440,1361597,769
X,1564880441,1361709,1476
X,1564880441,1361709,21027
X,1564880442,1361352,3387
X,1564880443,1361545,12211
X,1564880443,1361624,1477
X,1564880444,1361687,1724
X,1564880444,1361642,13691
X,1564880445,1361856,2560
X,1564880445,1361761,27477
