H,1564108137,700040
X,1564108137,1696684,2787
X,1564108138,1697195,3991
X,1564108138,1696674,1529
X,1564108139,1696275,20247
X,1564108139,1696025,1760
X,1564108140,1696285,13256
X,1564108140,1696872,2377
X,1564108141,1697156,703
X,1564108142,1696974,4353
X,1564108142,1696995,1977
X,1564108143,1699449,13927
P,1564108143,5059
X,1564108143,1702947,4480
X,1564108144,1701175,12200
X,1564108144,1697715,11308
X,1564108145,1694620,16448
X,1564108146,1697254,3218
X,1564108146,1698012,11255
X,1564108147,1696208,10393
X,1564108147,1697611,10723
X,1564108148,1696987,19661
X,1564108148,1697453,4068
X,1564108149,1697553,1592
X,1564108150,1698654,15837
X,1564108150,1697526,3843
X,1564108151,1697291,3703
X,1564108151,1697469,1832
X,1564108152,1700458,15357
X,1564108152,1703719,3769
X,1564108153,1701439,9538
X,1564108154,1697292,23973
X,1564108154,1696347,2660
X,1564108155,1696704,16235
X,1564108155,1696889,2302
X,1564108156,1696997,1059
X,1564108156,1696826,3739
X,1564108157,1695398,17814
X,1564108157,1695624,9000
X,1564108158,1697083,8217
X,1564108159,1696865,1053
X,1564108159,1696511,2337
X,1564108160,1696509,1368
X,1564108160,1696321,1121
X,1564108161,1696232,1953
X,1564108161,1697749,9226
X,1564108162,1696812,8208
X,1564108163,1696083,3121
X,1564108163,1697551,12300
X,1564108164,1696914,1851
X,1564108164,1696775,1867
X,1564108165,1696658,2694
X,1564108165,1696095,21644
X,1564108166,1695581,3068
X,1564108167,1695671,15540
X,1564108167,1696379,2604
X,1564108167,1702920,14859
X,1564108167,1704760,3244
X,1564108168,1702219,11103
X,1564108168,1697449,3154
X,1564108169,1696308,2332
X,1564108170,1696268,1708
X,1564108170,1696230,2292
X,1564108171,1696129,1827
X,1564108171,1696048,663
X,1564108172,1701681,10131
P,1564108172,5081
X,1564108172,1703018,3045
X,1564108173,1701127,15698
X,1564108174,1696747,4265
X,1564108174,1696325,2114
X,1564108175,1696067,1955
X,1564108175,1695630,1577
X,1564108176,1695619,1945
X,1564108176,1701712,13849
X,1564108177,1703446,1835
X,1564108177,1701499,14000
X,1564108178,1697456,4510
X,1564108179,1696410,1611
X,1564108179,1696424,1348
X,1564108180,1696101,1592
X,1564108180,1695728,1291
X,1564108181,1695629,1743
X,1564108181,1695954,1237
X,1564108182,1695645,2112
X,1564108183,1695560,28769
X,1564108183,1696231,5022
X,1564108184,1695624,18132
X,1564108184,1695827,6875
X,1564108185,1699735,13318
X,1564108185,1704872,2871
X,1564108186,1702212,6561
X,1564108187,1699272,10177
X,1564108187,1696516,1380
X,1564108188,1696097,2103
X,1564108188,1695975,1247
X,1564108189,1695740,1042
X,1564108189,1695616,1203
X,1564108190,1695664,1605
X,1564108191,1695442,1733
X,1564108191,1695501,931
X,1564108192,1695296,1961
X,1564108192,1702554,9111
X,1564108193,1701872,2419
X,1564108193,1701981,6888
X,1564108194,1697403,3998
X,1564108195,1696225,1435
X,1564108195,1696113,22266
X,1564108196,1695804,2363
X,1564108196,1695674,2220
X,1564108197,1695932,17998
X,1564108197,1696051,1967
X,1564108198,1695902,1911
X,1564108198,1695692,20773
X,1564108199,1695925,2814
X,1564108200,1695847,15063
X,1564108200,1695560,2037
X,1564108201,1695273,1252
X,1564108201,1695617,1443
X,1564108202,1695733,1109
P,1564108202,5078
X,1564108202,1695242,2278
X,1564108203,1695316,1031
X,1564108204,1694732,20367
X,1564108204,1694737,6326
X,1564108205,1694756,2763
X,1564108205,1695370,14231
X,1564108206,1695191,1432
X,1564108206,1695585,3662
X,1564108207,1702962,10077
X,1564108208,1701733,4772
X,1564108208,1699529,9097
X,1564108208,1697196,3782
X,1564108208,1696102,20215
X,1564108209,1695780,1875
X,1564108209,1695373,16036
X,1564108210,1695529,3346
X,1564108211,1696913,5676
X,1564108211,1701598,14362
X,1564108212,1698190,5034
X,1564108212,1695712,22918
X,1564108213,1694560,11097
X,1564108213,1694323,14418
X,1564108214,1696154,11644
X,1564108215,1702399,9473
X,1564108215,1701623,2808
X,1564108216,1699811,12778
X,1564108216,1698625,19872
X,1564108217,1697216,8583
X,1564108217,1698244,2709
X,1564108218,1698145,12132
X,1564108218,1697901,2017
X,1564108219,1697654,1171
X,1564108220,1697310,1355
X,1564108220,1697329,1643
X,1564108221,1697183,1620
X,1564108221,1697386,1425
X,1564108222,1697704,29025
X,1564108222,1696187,5840
X,1564108223,1695857,6061
X,1564108224,1696375,5460
X,1564108224,1696428,2597
X,1564108225,1697649,13273
X,1564108225,1701304,4183
X,1564108226,1700836,2081
X,1564108226,1697577,8020
X,1564108227,1694982,21969
X,1564108228,1694740,5021
X,1564108228,1694930,1913
X,1564108229,1695026,11641
X,1564108229,1695002,2703
X,1564108230,1695323,1300
