H,1564003827,700040
X,1564003827,1080295,23933
X,1564003828,1080086,14258
X,1564003828,1080905,23189
X,1564003829,1080471,9997
X,1564003829,1080511,2507
X,1564003830,1080135,7468
X,1564003831,1080323,7941
X,1564003831,1081022,28352
X,1564003832,1079967,24225
X,1564003832,1079822,24990
X,1564003833,1080663,12319
X,1564003833,1080942,26275
X,1564003834,1080166,23153
X,1564003835,1080121,17831
X,1564003835,1082756,31470
X,1564003836,1080430,62511
X,1564003836,1081734,48256
X,1564003837,1079178,62212
X,1564003837,1079339,61254
X,1564003838,1080721,29723
X,1564003839,1079430,23684
X,1564003839,1080047,24438
X,1564003839,1079445,15965
X,1564003839,1080245,11649
X,1564003840,1080600,13834
X,1564003840,1079178,8067
X,1564003841,1078855,29231
P,1564003841,5114
X,1564003842,1081394,16839
X,1564003842,1079159,20302
X,1564003843,1081292,18481
X,1564003843,1080087,11232
X,1564003844,1080059,28970
X,1564003844,1080472,4018
X,1564003845,1080396,15224
X,1564003846,1080252,27841
X,1564003846,1080097,6190
X,1564003847,1079329,19405
X,1564003847,1080431,16557
X,1564003848,1080640,31270
X,1564003848,1080627,12614
X,1564003849,1080353,22371
X,1564003849,1081115,7759
X,1564003850,1081777,15688
X,1564003851,1081343,12539
X,1564003851,1079292,16182
X,1564003852,1080133,20088
X,1564003852,1080021,8526
X,1564003853,1080420,18391
X,1564003853,1081028,4842
X,1564003854,1079528,5818
X,1564003855,1080237,10173
X,1564003855,1080633,9231
X,1564003856,1080625,15500
X,1564003856,1080529,9663
X,1564003857,1079736,23380
X,1564003857,1080987,25779
X,1564003858,1082150,38680
X,1564003859,1078919,49362
X,1564003859,1079236,57586
X,1564003860,1080336,46464
X,1564003860,1079671,21784
X,1564003861,1080483,17837
X,1564003861,1079135,5672
X,1564003862,1080762,54438
X,1564003863,1080506,42000
X,1564003863,1078564,59736
X,1564003864,1079740,3784
X,1564003864,1079924,10788
X,1564003865,1079938,10768
X,1564003865,1080036,8804
X,1564003866,1079848,13203
X,1564003867,1080828,9716
X,1564003867,1079947,7019
X,1564003868,1079950,5431
X,1564003868,1080365,6894
X,1564003869,1080299,2370
X,1564003869,1080304,5385
X,1564003870,1080195,2107
X,1564003870,1079797,3215
X,1564003871,1080169,1477
P,1564003871,5127
X,1564003872,1080256,2287
X,1564003872,1080082,1628
X,1564003873,1080157,21726
X,1564003873,1079826,8653
X,1564003874,1079985,2041
X,1564003874,1080062,3338
X,1564003875,1080021,2919
X,1564003876,1079976,936
X,1564003876,1079949,3620
X,1564003877,1079972,1339
X,1564003877,1080020,1914
X,1564003878,1079988,1003
X,1564003878,1079960,865
X,1564003879,1079904,3341
X,1564003880,1080038,1650
X,1564003880,1080149,1841
X,1564003880,1080001,864
X,1564003880,1080039,1128
X,1564003881,1079952,1876
X,1564003881,1080067,1820
X,1564003882,1080184,4584
X,1564003883,1079637,3471
X,1564003883,1079564,7613
X,1564003884,1080075,5383
X,1564003884,1080151,6311
X,1564003885,1079876,2181
X,1564003885,1079820,2165
X,1564003886,1080206,17280
X,1564003887,1079568,6617
X,1564003887,1080366,1950
X,1564003888,1079899,6347
X,1564003888,1079710,7620
X,1564003889,1079803,17643
X,1564003889,1081789,30749
X,1564003890,1080655,14868
X,1564003890,1078781,26382
X,1564003891,1079169,18361
X,1564003892,1078450,39640
X,1564003892,1078679,35394
X,1564003893,1078915,33872
X,1564003893,1077209,20138
X,1564003894,1076944,7758
X,1564003894,1079465,11407
X,1564003895,1080562,8411
X,1564003896,1080273,16623
X,1564003896,1079662,11107
X,1564003897,1079678,15738
X,1564003897,1079119,12966
X,1564003898,1079525,9594
X,1564003898,1077884,3228
X,1564003899,1080050,4713
X,1564003900,1078340,8905
X,1564003900,1079936,8217
P,1564003900,5126
X,1564003901,1080454,23079
X,1564003901,1077886,10801
X,1564003902,1079054,5574
X,1564003902,1079324,47378
X,1564003903,1079265,10597
X,1564003904,1079678,7641
X,1564003904,1079582,13004
X,1564003905,1080859,30385
X,1564003905,1078894,26365
X,1564003906,1081018,47283
X,1564003906,1078630,14746
X,1564003907,1078731,12000
X,1564003908,1080332,11924
X,1564003908,1079334,10713
X,1564003909,1078843,7686
X,1564003909,1081304,11400
X,1564003910,1078012,16600
X,1564003910,1076994,29401
X,1564003911,1080507,17115
X,1564003912,1078956,19943
X,1564003912,1079402,10463
X,1564003913,1078042,14309
X,1564003913,1078823,14710
X,1564003914,1079000,16831
X,1564003914,1079298,8544
X,1564003915,1078982,15272
X,1564003915,1078700,18492
X,1564003916,1078340,10894
X,1564003917,1078648,6657
X,1564003917,1079030,17942
X,1564003918,1079166,15451
X,1564003918,1078612,11512
X,1564003919,1079488,8031
X,1564003919,1079608,4848
X,1564003920,1078543,5394
