H,1564792327,700040
X,1564792327,997300,2683
X,1564792328,997325,1136
X,1564792328,997302,1185
X,1564792329,997462,883
X,1564792329,997380,1629
X,1564792330,997323,817
X,1564792330,997391,1541
X,1564792331,997224,1218
X,1564792332,997281,754
X,1564792332,997235,1734
X,1564792333,997275,15574
X,1564792333,997207,1807
X,1564792334,996739,7995
X,1564792334,997628,2027
X,1564792335,997239,1591
X,1564792336,997310,1415
X,1564792336,998305,12747
X,1564792337,996619,8665
X,1564792337,997156,1557
X,1564792338,997236,6404
X,1564792338,998615,7778
X,1564792339,996331,6553
X,1564792340,997131,721
X,1564792340,997195,1776
X,1564792341,996596,2299
X,1564792341,997377,19752
X,1564792342,997070,4660
X,1564792342,997401,6231
X,1564792343,997503,1377
X,1564792344,997166,14027
X,1564792344,997394,1953
X,1564792345,997187,15391
X,1564792345,997353,1417
X,1564792346,997180,2412
X,1564792346,997938,5096
X,1564792347,997323,617
X,1564792348,997144,4460
P,1564792348,5012
X,1564792348,997227,2407
X,1564792349,997262,479
X,1564792349,997312,1523
X,1564792349,997321,717
X,1564792349,997244,1817
X,1564792350,997252,772
X,1564792350,997235,705
X,1564792351,997064,929
X,1564792352,997235,517
X,1564792352,997166,735
X,1564792353,997212,20782
X,1564792353,997243,666
X,1564792354,997267,6969
X,1564792354,997240,1378
X,1564792355,997321,743
A,1564792355,997242,398
T,1564792355,2930
U,1564792355,46836
X,1564792357,997072,7603
X,1564792358,998511,13624
X,1564792358,996376,10366
X,1564792359,996721,5640
X,1564792359,997592,5008
X,1564792360,997245,1362
X,1564792360,997222,1109
X,1564792361,997397,1089
X,1564792362,997219,551
X,1564792362,997248,509
X,1564792363,997074,1079
X,1564792363,997267,522
X,1564792364,997210,19051
X,1564792364,997223,1164
X,1564792365,997107,13448
X,1564792366,997307,1155
X,1564792366,997265,755
X,1564792367,997340,3184
X,1564792367,997054,3197
X,1564792368,997233,678
X,1564792368,997236,2140
X,1564792369,997234,738
X,1564792369,997247,623
X,1564792370,997251,726
X,1564792371,997253,593
X,1564792371,997123,1005
X,1564792372,997247,479
X,1564792372,997329,20289
X,1564792373,997110,3482
X,1564792373,997233,852
X,1564792374,997442,7809
X,1564792375,997383,1513
X,1564792375,997348,799
X,1564792376,997187,815
X,1564792376,997179,5455
X,1564792377,997668,15738
P,1564792377,5016
X,1564792377,997087,1761
X,1564792378,996805,8510
X,1564792379,997290,1911
X,1564792379,997127,1851
X,1564792380,996978,1599
X,1564792380,997312,1168
X,1564792381,997173,662
X,1564792381,997038,1454
X,1564792382,997309,1137
X,1564792383,997169,1002
X,1564792383,997204,368
X,1564792384,997082,1052
X,1564792384,997286,842
X,1564792385,997191,18703
X,1564792385,997245,1198
X,1564792386,997002,6486
X,1564792387,997288,1205
X,1564792387,997224,690
X,1564792388,997245,653
X,1564792388,997113,858
X,1564792389,997240,849
A,1564792389,997235,235
T,1564792389,2930
U,1564792389,46836
X,1564792390,997171,308
X,1564792391,997136,1074
X,1564792391,997207,694
X,1564792392,997254,24205
X,1564792392,997376,1945
X,1564792393,997311,1276
X,1564792393,997423,8367
X,1564792394,997262,1393
X,1564792395,997203,19848
X,1564792395,997255,1927
X,1564792396,997056,2422
X,1564792396,997694,3495
X,1564792397,997248,1832
X,1564792397,997139,3814
X,1564792398,997228,1232
X,1564792398,997232,1973
X,1564792399,997779,14848
X,1564792400,997168,1820
X,1564792400,997128,892
X,1564792401,997444,9998
X,1564792401,997193,1546
X,1564792402,997206,894
X,1564792402,997257,1236
X,1564792403,997284,18252
X,1564792404,997091,1595
X,1564792404,996678,6313
X,1564792405,997445,2717
X,1564792405,997114,1458
X,1564792406,997211,589
P,1564792406,5015
X,1564792406,997283,2117
X,1564792407,997232,1035
X,1564792408,997208,672
X,1564792408,997149,1539
X,1564792409,997340,1191
X,1564792409,997242,20045
X,1564792410,997230,1404
X,1564792410,997293,10329
X,1564792411,997411,1387
X,1564792412,997330,831
X,1564792412,997303,1568
X,1564792413,997311,681
X,1564792413,997358,527
X,1564792414,997154,10645
X,1564792414,997501,2014
X,1564792415,997255,16429
X,1564792416,997217,1953
X,1564792416,996678,6549
X,1564792417,997571,1651
X,1564792417,997247,1176
X,1564792418,997152,728
X,1564792418,997397,1206
X,1564792419,997275,1595
X,1564792419,997176,632
X,1564792420,997213,1414
