H,1564865576,700040
X,1564865576,1011151,4141
X,1564865576,1011981,6070
X,1564865577,1012292,6773
X,1564865577,1011358,3807
X,1564865578,1011423,16921
X,1564865578,1011685,856
P,1564865578,5040
X,1564865578,1011520,6783
X,1564865579,1011624,655
X,1564865579,1011618,912
X,1564865580,1011747,15917
X,1564865580,1011441,5678
X,1564865581,1011448,1049
X,1564865581,1011360,891
X,1564865582,1011389,963
X,1564865583,1011501,858
X,1564865583,1011445,19306
X,1564865584,1011436,2213
X,1564865584,1011467,6534
X,1564865585,1011639,1621
X,1564865585,1011511,1346
X,1564865586,1011309,1072
X,1564865587,1011331,958
X,1564865587,1011339,17621
X,1564865588,1011421,1859
X,1564865588,1010753,3818
X,1564865589,1011445,3596
X,1564865589,1011142,6494
X,1564865590,1011318,829
X,1564865591,1011294,719
X,1564865591,1011306,653
X,1564865592,1011285,596
A,1564865592,1011459,470
T,1564865592,2951
U,1564865592,41098
X,1564865594,1011265,1450
X,1564865594,1011114,15529
X,1564865595,1011123,774
X,1564865595,1011192,1626
X,1564865596,1011906,6867
X,1564865596,1011282,1555
X,1564865597,1011298,9817
X,1564865598,1011234,18940
X,1564865598,1011054,1952
X,1564865599,1011199,10951
X,1564865599,1011150,2800
X,1564865600,1011264,995
X,1564865600,1011218,734
X,1564865601,1011175,857
X,1564865602,1011274,754
X,1564865602,1011270,655
X,1564865603,1011253,1492
X,1564865603,1011235,786
X,1564865604,1011256,1167
X,1564865604,1011227,941
X,1564865605,1011288,1157
X,1564865606,1011316,1312
X,1564865606,1011381,867
X,1564865607,1011286,915
X,1564865607,1011282,953
X,1564865608,1011189,1249
P,1564865608,5040
X,1564865608,1011182,876
X,1564865609,1011243,1268
X,1564865610,1011196,994
X,1564865610,1011195,1223
X,1564865611,1011221,992
X,1564865611,1011407,723
X,1564865612,1011530,22583
X,1564865612,1011309,1053
X,1564865613,1011394,690
X,1564865614,1011369,5612
X,1564865614,1011547,1997
X,1564865615,1011604,999
X,1564865615,1011481,995
X,1564865616,1012570,9042
X,1564865616,1011467,2978
X,1564865617,1011356,1329
X,1564865618,1011308,8176
X,1564865618,1011331,1047
X,1564865619,1011462,1409
X,1564865619,1011129,1908
X,1564865619,1011225,1310
X,1564865619,1011366,20418
X,1564865620,1011256,1294
X,1564865620,1011244,9991
X,1564865621,1011352,1162
X,1564865622,1011321,904
X,1564865622,1011358,15108
X,1564865623,1011248,1346
X,1564865623,1011217,5978
X,1564865624,1011327,1540
X,1564865624,1011251,728
A,1564865624,1011289,481
T,1564865625,2951
U,1564865625,41098
X,1564865626,1011228,991
X,1564865627,1011301,20712
X,1564865628,1011325,1441
X,1564865628,1011184,10166
X,1564865629,1011220,18777
X,1564865629,1011573,5326
X,1564865630,1011210,1204
X,1564865630,1011988,7577
X,1564865631,1010415,14812
X,1564865632,1011310,3086
X,1564865632,1010604,8656
X,1564865633,1011287,897
X,1564865633,1011313,832
X,1564865634,1011195,955
X,1564865634,1011166,1341
X,1564865635,1011132,845
X,1564865635,1011085,1255
X,1564865636,1011191,23457
X,1564865637,1011108,1744
X,1564865637,1010543,5734
P,1564865637,5040
X,1564865638,1011167,7105
X,1564865638,1010952,810
X,1564865639,1010983,700
X,1564865639,1010937,1284
X,1564865640,1010932,922
X,1564865641,1011146,19392
X,1564865641,1010984,1855
X,1564865642,1010843,11756
X,1564865642,1010991,3675
X,1564865643,1011030,1089
X,1564865643,1011087,482
X,1564865644,1011111,1146
X,1564865645,1011108,1029
X,1564865645,1011046,721
X,1564865646,1010940,747
X,1564865646,1010952,1920
X,1564865647,1010947,4319
X,1564865647,1010970,1608
X,1564865648,1011408,21346
X,1564865649,1011215,3312
X,1564865649,1011101,1331
X,1564865650,1011097,6317
X,1564865650,1011280,1359
X,1564865651,1011226,598
X,1564865651,1011052,4827
X,1564865652,1010780,2186
X,1564865653,1010920,2542
X,1564865653,1011055,765
X,1564865654,1011031,1326
X,1564865654,1011430,21477
X,1564865655,1011292,6038
X,1564865655,1011246,1384
X,1564865656,1011212,7613
X,1564865657,1011975,11582
X,1564865657,1010691,6675
X,1564865658,1011033,651
X,1564865658,1011076,494
X,1564865659,1011076,716
X,1564865659,1011032,941
X,1564865660,1010973,1232
X,1564865660,1010921,1188
X,1564865660,1010896,700
X,1564865661,1010952,1070
X,1564865661,1010980,1017
X,1564865662,1011010,427
X,1564865662,1010987,1011
X,1564865663,1011091,18556
X,1564865663,1010611,1797
X,1564865664,1010831,1301
X,1564865665,1011661,5643
X,1564865665,1011086,1159
X,1564865666,1011208,758
A,1564865666,1011085,417
T,1564865666,2951
U,1564865666,41098
