H,1564863790,700040
X,1564863790,975958,1982
X,1564863790,975364,3078
X,1564863791,975402,1239
X,1564863791,975855,703
X,1564863792,975719,672
X,1564863793,975481,840
X,1564863793,975538,890
X,1564863794,975433,875
X,1564863794,975493,851
X,1564863795,975615,976
X,1564863795,975563,590
X,1564863796,975689,889
X,1564863797,975709,193
A,1564863797,975690,1507
T,1564863797,2956
X,1564863799,976327,876
X,1564863799,975937,397
X,1564863800,975771,460
X,1564863800,975293,798
X,1564863801,974881,706
X,1564863801,974867,851
X,1564863802,975268,870
X,1564863803,975487,644
X,1564863803,975754,361
X,1564863804,975691,839
X,1564863804,975220,864
X,1564863805,975454,404
X,1564863805,975326,398
X,1564863806,975246,619
X,1564863806,975502,228
X,1564863807,975348,591
X,1564863808,975447,594
X,1564863808,975518,864
X,1564863809,975628,942
X,1564863809,975684,335
A,1564863809,975482,1460
T,1564863809,2956
X,1564863811,975966,998
X,1564863812,976440,418
X,1564863812,976608,1059
X,1564863813,976601,723
X,1564863814,976499,802
X,1564863814,976474,682
X,1564863814,976072,744
P,1564863814,5046
X,1564863814,975762,695
X,1564863815,975863,334
X,1564863815,975693,830
X,1564863816,975696,709
X,1564863816,975619,439
X,1564863817,975292,1049
X,1564863818,975394,615
X,1564863818,975363,435
X,1564863819,975651,1509
X,1564863819,974933,4316
X,1564863820,975497,15845
X,1564863820,975178,1457
X,1564863821,975403,2235
X,1564863822,974984,1284
X,1564863822,975020,592
X,1564863823,975164,532
X,1564863823,975199,519
X,1564863824,975371,1239
X,1564863824,975583,669
X,1564863825,976089,849
X,1564863826,976538,529
X,1564863826,978289,1586
X,1564863827,978964,2393
X,1564863827,977852,2979
X,1564863828,976483,2305
X,1564863828,975349,15372
X,1564863829,974876,4128
X,1564863830,975106,18220
X,1564863830,975507,613
A,1564863830,975827,1581
T,1564863830,2956
X,1564863832,975440,1517
X,1564863833,975131,684
X,1564863833,975368,499
X,1564863834,975599,754
X,1564863834,976214,1042
X,1564863835,977508,1169
X,1564863835,977252,3410
X,1564863836,976833,4461
X,1564863837,976350,873
X,1564863837,976075,639
X,1564863838,976153,878
X,1564863838,976219,718
X,1564863839,975619,4355
X,1564863839,975632,871
X,1564863840,976321,13917
X,1564863841,976637,1372
X,1564863841,976303,17412
X,1564863842,975776,814
X,1564863842,975475,2421
X,1564863843,975276,423
X,1564863843,975271,386
X,1564863844,975192,987
P,1564863844,5046
X,1564863845,975297,1194
X,1564863845,975148,4167
X,1564863846,974655,3686
X,1564863846,975507,1219
X,1564863847,975278,1747
X,1564863847,975159,2359
X,1564863848,975779,4621
X,1564863849,975330,923
X,1564863849,975624,1300
X,1564863850,975811,554
X,1564863850,975839,569
X,1564863851,975868,6305
X,1564863851,975539,2690
X,1564863852,975453,12693
X,1564863853,975566,671
X,1564863853,975582,774
X,1564863854,975475,1006
X,1564863854,975439,593
X,1564863855,975279,599
X,1564863855,975323,304
A,1564863855,975610,1219
T,1564863855,2956
X,1564863856,975419,723
X,1564863857,975903,1447
X,1564863857,976062,614
X,1564863858,976115,1053
X,1564863859,976040,579
X,1564863859,975802,4259
X,1564863860,975636,1467
X,1564863860,975405,531
X,1564863861,975481,918
X,1564863861,975629,714
X,1564863862,976026,1437
X,1564863863,975502,1072
X,1564863863,975231,995
X,1564863864,974993,2031
X,1564863864,975003,1187
X,1564863865,974679,1663
X,1564863865,975130,1404
X,1564863866,976190,14694
X,1564863867,975178,2791
X,1564863867,974755,6675
X,1564863868,974650,2251
X,1564863868,975142,675
X,1564863869,976505,14345
X,1564863869,976919,1568
X,1564863870,976614,13995
X,1564863871,976594,1053
X,1564863871,976273,1170
X,1564863872,976054,813
X,1564863872,976284,7114
X,1564863873,975376,10903
P,1564863873,5046
X,1564863873,975451,4999
X,1564863874,975709,454
X,1564863874,975557,500
X,1564863875,975386,386
X,1564863876,975566,398
X,1564863876,975809,19445
X,1564863877,975671,1279
X,1564863877,975299,13150
X,1564863878,975339,838
X,1564863878,975326,508
X,1564863879,975230,447
X,1564863880,974985,1094
X,1564863880,974640,762
X,1564863881,974508,760
X,1564863881,974849,870
X,1564863882,975358,408
A,1564863882,975396,1554
T,1564863882,2956
X,1564863884,975856,1133
X,1564863884,974934,4792
X,1564863885,975506,10104
