H,1564457054,700040
X,1564457054,1422815,17431
X,1564457054,1423054,5640
X,1564457055,1423408,36003
X,1564457055,1423357,7823
X,1564457056,1423472,20215
X,1564457056,1423678,5903
X,1564457057,1423837,2884
X,1564457057,1423859,905
X,1564457057,1423801,2013
X,1564457058,1424178,34839
X,1564457058,1423617,32016
X,1564457059,1421187,11327
X,1564457059,1422825,11120
X,1564457060,1422394,19670
X,1564457061,1422899,6910
X,1564457061,1422365,10226
X,1564457062,1422503,2118
X,1564457062,1422737,1095
X,1564457063,1422653,1682
X,1564457063,1422784,1433
X,1564457064,1422605,29085
X,1564457064,1421909,4125
P,1564457065,5028
X,1564457065,1422593,5326
X,1564457066,1422776,832
X,1564457066,1422704,1100
X,1564457067,1422561,795
X,1564457067,1422809,32252
X,1564457068,1422637,12930
X,1564457068,1423660,9336
X,1564457069,1422951,8318
X,1564457070,1423615,1413
X,1564457070,1423355,1457
X,1564457071,1423138,26170
X,1564457071,1423090,1585
X,1564457072,1422928,1117
X,1564457072,1424041,12454
X,1564457073,1422534,17657
X,1564457074,1422861,2540
X,1564457074,1423454,9164
X,1564457075,1422912,27930
X,1564457075,1423139,2126
X,1564457076,1423004,1212
X,1564457076,1423173,1701
X,1564457077,1422981,1576
X,1564457078,1423042,824
X,1564457078,1422881,2662
X,1564457079,1422070,23215
X,1564457079,1423292,1784
X,1564457080,1423121,16582
X,1564457080,1423204,2334
X,1564457081,1425561,21412
X,1564457082,1421154,16027
X,1564457082,1422997,2182
X,1564457083,1422843,32637
X,1564457083,1423222,3337
X,1564457084,1423315,2289
X,1564457084,1424505,10508
X,1564457085,1423410,8592
X,1564457085,1423155,10466
X,1564457086,1423592,2436
X,1564457087,1423226,4284
X,1564457087,1423043,1201
X,1564457088,1422634,20300
X,1564457088,1423593,4976
X,1564457089,1423475,1546
X,1564457089,1423373,3010
X,1564457090,1423438,27985
X,1564457091,1424713,3297
X,1564457091,1424050,12243
X,1564457092,1424160,2279
X,1564457092,1423842,2407
X,1564457093,1423864,4692
X,1564457093,1423930,2585
X,1564457094,1424201,3502
X,1564457095,1423520,22468
P,1564457095,5029
X,1564457095,1424000,2120
X,1564457096,1423922,14758
X,1564457096,1423874,2605
X,1564457097,1423847,810
X,1564457097,1423727,1867
X,1564457098,1424310,29425
X,1564457098,1424106,2127
X,1564457098,1423662,15987
X,1564457099,1424449,11128
X,1564457099,1422932,4137
X,1564457100,1423508,2008
X,1564457100,1423962,35921
X,1564457101,1423626,3292
X,1564457102,1423511,10747
X,1564457102,1423662,6444
X,1564457103,1423530,1658
X,1564457103,1423474,1176
X,1564457104,1423793,1108
X,1564457104,1423176,22269
X,1564457105,1423916,5440
X,1564457105,1423415,14489
X,1564457106,1423752,1045
X,1564457107,1423679,2689
X,1564457107,1423763,824
X,1564457108,1423674,1946
X,1564457108,1423811,29135
X,1564457109,1423701,2724
X,1564457109,1423406,12278
X,1564457110,1423787,2039
X,1564457111,1423535,921
X,1564457111,1423436,24087
X,1564457112,1423456,6513
X,1564457112,1423148,2182
X,1564457113,1422984,1845
X,1564457113,1422517,35723
X,1564457114,1423012,17744
X,1564457115,1422768,5124
X,1564457115,1423870,12762
X,1564457116,1423029,3906
X,1564457116,1423096,1642
X,1564457117,1423045,1684
X,1564457117,1422961,1547
X,1564457118,1423123,2693
X,1564457119,1422986,965
X,1564457119,1422868,1391
X,1564457120,1423078,1582
X,1564457120,1424776,25305
X,1564457121,1422792,8181
X,1564457121,1422695,14072
X,1564457122,1422557,2171
X,1564457123,1422621,2697
X,1564457123,1422467,875
X,1564457124,1422493,25881
P,1564457124,5030
X,1564457124,1422744,3145
X,1564457125,1422651,17599
X,1564457125,1422635,1831
X,1564457126,1423146,32977
X,1564457126,1422101,3490
X,1564457127,1422624,4000
X,1564457128,1422514,9362
X,1564457128,1422364,9056
X,1564457129,1423197,2630
X,1564457129,1422931,3468
X,1564457130,1422864,1310
X,1564457130,1422690,4462
X,1564457131,1423172,25489
X,1564457132,1422733,2280
X,1564457132,1422717,5843
X,1564457133,1423484,4523
X,1564457133,1423247,1542
X,1564457134,1423575,10383
X,1564457134,1423977,11920
X,1564457135,1418936,26685
X,1564457136,1424491,32604
X,1564457136,1422161,11038
X,1564457137,1423026,17020
X,1564457137,1422341,9800
X,1564457138,1422295,10664
X,1564457138,1423260,13144
X,1564457139,1423192,13622
X,1564457139,1423431,16521
X,1564457139,1423731,11441
X,1564457140,1423635,12521
X,1564457140,1423357,11945
X,1564457141,1428157,35423
X,1564457141,1413278,39311
X,1564457142,1427356,32744
X,1564457143,1419631,45172
X,1564457143,1424469,18245
X,1564457144,1423897,2626
X,1564457144,1423566,4439
X,1564457145,1424182,1131
X,1564457145,1424045,1396
