H,1564104139,700040
X,1564104139,1393075,38534
X,1564104139,1395228,18564
X,1564104140,1394101,20599
X,1564104140,1394956,3474
X,1564104141,1394667,1985
X,1564104142,1394549,1603
X,1564104142,1394845,1636
X,1564104143,1394596,3336
X,1564104143,1394550,21723
X,1564104144,1394384,3264
X,1564104144,1396270,17886
X,1564104145,1394866,2823
X,1564104145,1394595,3317
P,1564104146,5085
X,1564104146,1394431,2479
X,1564104147,1394464,2853
X,1564104147,1396440,22221
X,1564104147,1393715,42372
X,1564104147,1393598,4319
X,1564104148,1393906,27704
X,1564104148,1393547,5441
X,1564104149,1393281,20235
X,1564104150,1393625,1679
X,1564104150,1393738,3535
X,1564104151,1393857,3877
X,1564104151,1394221,3100
X,1564104152,1394608,29104
X,1564104152,1394000,17137
X,1564104153,1393212,8017
X,1564104154,1393813,17536
X,1564104154,1393937,1694
X,1564104155,1393962,1666
X,1564104155,1394118,1847
X,1564104156,1394039,1965
X,1564104156,1393863,1512
X,1564104157,1394139,12429
X,1564104158,1394390,1980
X,1564104158,1394275,912
X,1564104159,1394404,3360
X,1564104159,1394477,4097
X,1564104160,1394467,2286
X,1564104160,1394233,2750
X,1564104161,1394527,1942
X,1564104162,1394442,3086
X,1564104162,1393657,2640
X,1564104163,1393932,17902
X,1564104163,1392701,15020
X,1564104164,1393746,11140
X,1564104164,1394271,2604
X,1564104165,1394140,3058
X,1564104166,1394139,1450
X,1564104166,1394194,4877
X,1564104167,1394262,2824
X,1564104167,1393919,21148
X,1564104168,1393922,3223
X,1564104168,1394813,7428
X,1564104169,1394735,11008
X,1564104169,1394403,4774
X,1564104170,1394452,21259
X,1564104171,1394523,4505
X,1564104171,1394606,2947
X,1564104172,1394768,2683
X,1564104172,1394454,1642
X,1564104173,1394725,17791
X,1564104173,1394540,4868
X,1564104174,1394237,18596
X,1564104175,1394303,2192
P,1564104175,5085
X,1564104175,1394421,1642
X,1564104176,1394581,1507
X,1564104176,1394983,3413
X,1564104177,1394549,2401
X,1564104177,1394551,1856
X,1564104178,1394781,16657
X,1564104179,1395508,15713
X,1564104179,1395351,13660
X,1564104180,1394534,34969
X,1564104180,1393957,6031
X,1564104181,1395309,63921
X,1564104181,1395160,5120
X,1564104182,1396663,4651
X,1564104183,1395188,44116
X,1564104183,1394646,10896
X,1564104184,1394080,6427
X,1564104184,1394451,2859
X,1564104185,1394577,1673
X,1564104185,1394587,2371
X,1564104186,1394835,1983
X,1564104187,1394757,1176
X,1564104187,1394342,4318
X,1564104188,1395155,4885
X,1564104188,1395277,7572
X,1564104188,1395039,962
X,1564104188,1395066,11200
X,1564104189,1395180,2275
X,1564104189,1395098,5546
X,1564104190,1395022,5319
X,1564104191,1394992,5034
X,1564104191,1394946,1972
X,1564104192,1394962,934
X,1564104192,1395185,1235
X,1564104193,1394706,8013
X,1564104193,1394878,2230
X,1564104194,1394985,3216
X,1564104195,1395365,13490
X,1564104195,1395053,3096
X,1564104196,1394481,13382
X,1564104196,1394311,3756
X,1564104197,1395353,3165
X,1564104197,1394156,2222
X,1564104198,1394738,2654
X,1564104199,1394686,2450
X,1564104199,1394559,1942
X,1564104200,1395352,4250
X,1564104200,1394308,5082
X,1564104201,1394215,2629
X,1564104201,1394127,6072
X,1564104202,1393997,5945
X,1564104203,1393086,47337
X,1564104203,1394739,15942
X,1564104204,1395911,9034
P,1564104204,5085
X,1564104204,1393310,26661
X,1564104205,1395638,41346
X,1564104205,1394797,8611
X,1564104206,1395991,50359
X,1564104207,1395364,21297
X,1564104207,1391925,18630
X,1564104208,1394343,7392
X,1564104208,1394872,2644
X,1564104209,1395020,4269
X,1564104209,1394884,4444
X,1564104210,1394855,2505
X,1564104210,1394947,1677
X,1564104211,1394685,24974
X,1564104212,1393525,5930
X,1564104212,1394155,12055
X,1564104213,1394884,3554
X,1564104213,1394211,3876
X,1564104214,1394520,1224
X,1564104214,1394388,2104
X,1564104215,1394531,2101
X,1564104216,1393671,8853
X,1564104216,1393899,8152
X,1564104217,1394193,18271
X,1564104217,1392590,24984
X,1564104218,1393912,58774
X,1564104218,1392197,15714
X,1564104219,1394041,5766
X,1564104220,1393895,30676
X,1564104220,1392358,35342
X,1564104221,1394111,48272
X,1564104221,1394276,3525
X,1564104222,1394688,1947
X,1564104222,1394517,2626
X,1564104223,1394465,4119
X,1564104224,1394401,19077
X,1564104224,1394311,1354
X,1564104225,1394352,20841
X,1564104225,1394633,1106
X,1564104226,1394650,8598
X,1564104226,1394807,3881
X,1564104227,1394449,2169
X,1564104228,1394539,22301
X,1564104228,1394347,3290
X,1564104229,1394637,18793
X,1564104229,1394698,8484
X,1564104229,1394420,2879
X,1564104229,1394677,2084
X,1564104230,1394872,3616
X,1564104230,1394166,3148
