107
X,1565050808,1334612,6087
X,1565050809,1335299,1931
X,1565050809,1335142,984
X,1565050810,1335146,1076
X,1565050811,1334907,1121
X,1565050811,1335120,1291
X,1565050812,1335169,1360
X,1565050812,1334831,1143
P,1565050813,4989
X,1565050813,1335060,1463
X,1565050813,1334919,1274
X,1565050813,1335350,38460
X,1565050814,1334658,16679
X,1565050814,1334953,4070
X,1565050815,1336139,20865
X,1565050815,1335847,4999
X,1565050816,1335084,1966
X,1565050816,1334942,973
X,1565050817,1334771,2500
X,1565050818,1334816,22226
X,1565050818,1335578,3992
X,1565050819,1335009,10972
X,1565050819,1334969,2916
X,1565050820,1335102,3602
X,1565050820,1336335,10857
X,1565050821,1335100,8784
X,1565050822,1334970,6563
X,1565050822,1335316,18034
X,1565050823,1335419,4434
X,1565050823,1334816,5710
X,1565050824,1335134,2645
X,1565050824,1335473,20264
X,1565050825,1335267,4745
X,1565050826,1335149,10749
X,1565050826,1335365,1227
X,1565050827,1335519,2403
X,1565050827,1335207,4285
X,1565050828,1335363,3420
X,1565050828,1335241,2478
X,1565050829,1335313,22601
X,1565050829,1335150,3957
X,1565050830,1335187,18458
X,1565050831,1335784,3447
X,1565050831,1335553,1597
X,1565050832,1335141,3739
X,1565050832,1335323,27593
X,1565050833,1335676,6183
X,1565050833,1335119,13452
X,1565050834,1334853,3778
X,1565050835,1335659,4416
X,1565050835,1334653,13616
X,1565050836,1333668,14111
X,1565050836,1335542,20626
X,1565050837,1333848,8464
X,1565050837,1334832,23675
X,1565050838,1334514,22541
X,1565050839,1334528,18458
X,1565050839,1334155,39844
X,1565050840,1334389,20527
X,1565050840,1333529,21917
X,1565050841,1335297,26302
X,1565050841,1334539,7721
P,1565050842,4973
X,1565050842,1334247,3700
X,1565050843,1335694,21566
X,1565050843,1334040,8573
X,1565050844,1335078,25697
X,1565050844,1334706,8480
X,1565050845,1335287,34393
X,1565050845,1334235,21378
X,1565050846,1334569,20808
X,1565050847,1334365,14177
X,1565050847,1335827,12824
X,1565050848,1335052,11457
X,1565050848,1334717,7127
X,1565050849,1333229,14267
X,1565050849,1336285,12174
X,1565050850,1334882,3954
X,1565050851,1335246,2730
X,1565050851,1335451,17882
X,1565050852,1335078,6896
X,1565050852,1335474,22631
X,1565050853,1334050,8275
X,1565050853,1335223,17484
X,1565050854,1334810,6385
X,1565050854,1334524,13966
X,1565050854,1334935,16646
X,1565050855,1335461,7734
X,1565050855,1334186,18084
X,1565050856,1335367,2819
X,1565050856,1335438,3890
X,1565050857,1334457,14532
X,1565050857,1334963,2982
X,1565050858,1334556,18195
X,1565050859,1334943,3667
X,1565050859,1335265,1416
X,1565050860,1335117,1365
X,1565050860,1335206,1075
X,1565050861,1334697,1952
X,1565050861,1334891,16760
X,1565050862,1334608,3769
X,1565050863,1336176,15363
X,1565050863,1335140,2551
X,1565050864,1335045,1480
X,1565050864,1335163,1242
X,1565050865,1335493,21724
X,1565050865,1335394,9677
X,1565050866,1335019,1413
X,1565050867,1335052,14499
X,1565050867,1336077,12075
X,1565050868,1334999,9349
X,1565050868,1334675,4919
X,1565050869,1335911,12989
X,1565050869,1334741,1955
X,1565050870,1334847,2207
X,1565050871,1335239,2139
P,1565050871,5000
X,1565050871,1334784,1945
X,1565050872,1333991,15040
X,1565050872,1334656,3904
X,1565050873,1334792,12386
X,1565050873,1335181,2839
X,1565050874,1334015,11390
X,1565050874,1334845,3797
X,1565050875,1335189,14222
X,1565050876,1334670,21278
X,1565050876,1334746,2661
X,1565050877,1334834,2215
X,1565050877,1334757,19670
X,1565050878,1335353,2002
X,1565050878,1335089,1158
X,1565050879,1335095,1766
X,1565050880,1335193,25574
X,1565050880,1334707,6197
X,1565050881,1334504,7605
X,1565050881,1334756,8882
X,1565050882,1335857,14688
X,1565050882,1334667,13843
X,1565050883,1334687,3252
