H,1564436033,700040
X,1564436033,1048274,21075
X,1564436033,1048085,1645
X,1564436034,1047817,4117
X,1564436034,1048099,3592
X,1564436035,1048269,1454
X,1564436036,1048200,3254
X,1564436036,1048185,9733
X,1564436037,1048323,2161
X,1564436037,1048070,24100
X,1564436038,1048300,3120
X,1564436038,1048652,7118
X,1564436039,1048603,5569
X,1564436040,1048580,1064
X,1564436040,1048523,1088
X,1564436041,1048436,684
X,1564436041,1048432,1045
X,1564436042,1048374,1088
X,1564436042,1048511,29952
X,1564436043,1048358,1611
X,1564436044,1048652,16774
X,1564436044,1048737,3122
X,1564436045,1048462,1249
X,1564436045,1048341,1803
X,1564436046,1048313,1098
X,1564436046,1048308,880
X,1564436047,1048339,783
X,1564436047,1049409,8489
X,1564436048,1048712,7581
P,1564436049,5057
X,1564436049,1048463,18304
X,1564436049,1048377,5201
X,1564436050,1048511,1919
X,1564436050,1048480,851
X,1564436051,1048407,1097
X,1564436051,1048373,26840
X,1564436052,1048562,1040
X,1564436053,1048383,8935
X,1564436053,1048317,1231
X,1564436054,1048333,1022
X,1564436054,1048294,1125
X,1564436055,1048257,23194
X,1564436055,1047832,4878
X,1564436056,1047663,16849
X,1564436057,1046850,11940
X,1564436057,1047939,15696
X,1564436057,1044415,37773
X,1564436057,1046123,39397
X,1564436058,1047763,27900
X,1564436058,1047784,22013
X,1564436059,1048879,28998
X,1564436060,1047895,23878
X,1564436060,1047090,36498
X,1564436061,1046890,36061
X,1564436061,1046921,11815
X,1564436062,1046882,4925
X,1564436062,1049943,25861
X,1564436063,1047369,50688
X,1564436064,1046116,15858
X,1564436064,1047476,11026
X,1564436065,1048175,10757
X,1564436065,1048318,3771
X,1564436066,1048073,5387
X,1564436066,1047681,19143
X,1564436067,1047746,2304
X,1564436067,1047824,10436
X,1564436068,1047829,1414
X,1564436069,1048028,1009
X,1564436069,1047932,1475
X,1564436070,1048210,15035
X,1564436070,1048196,8393
X,1564436071,1047383,6154
X,1564436071,1047792,5906
X,1564436072,1047981,2276
X,1564436073,1047902,1017
X,1564436073,1047824,1485
X,1564436074,1047734,19946
X,1564436074,1047962,2722
X,1564436075,1047874,17491
X,1564436075,1047834,1940
X,1564436076,1047841,1194
X,1564436077,1047727,980
X,1564436077,1047806,971
P,1564436078,5058
X,1564436078,1047869,619
X,1564436078,1047815,869
X,1564436079,1047468,17868
X,1564436079,1047659,4544
X,1564436080,1047477,3857
X,1564436081,1048505,13441
X,1564436081,1047821,1129
X,1564436082,1047906,968
X,1564436082,1047854,1160
X,1564436083,1047837,1728
X,1564436083,1047914,3043
X,1564436084,1047903,16360
X,1564436085,1046754,30790
X,1564436085,1047248,21464
X,1564436086,1048051,1449
X,1564436086,1048177,837
X,1564436087,1047713,28649
X,1564436087,1048638,14028
X,1564436088,1047918,1476
X,1564436089,1047884,1648
X,1564436089,1047808,2603
X,1564436090,1047927,1454
X,1564436090,1046653,21014
X,1564436091,1047877,5865
X,1564436091,1047976,11127
X,1564436092,1047840,1238
X,1564436092,1047817,1154
X,1564436093,1047565,20831
X,1564436094,1047914,7057
X,1564436094,1047697,7295
X,1564436095,1047905,1348
X,1564436095,1048000,1205
X,1564436096,1047798,15701
X,1564436096,1047862,1267
X,1564436097,1047669,15431
X,1564436098,1047825,2156
X,1564436098,1047824,789
X,1564436098,1049229,10392
X,1564436098,1047106,5431
X,1564436099,1047642,3136
X,1564436099,1048204,9927
X,1564436100,1047817,2141
X,1564436101,1047807,793
X,1564436101,1048508,17457
X,1564436102,1048050,4634
X,1564436102,1047257,6709
X,1564436103,1048008,3854
X,1564436103,1047826,1657
X,1564436104,1047792,1075
X,1564436105,1047828,14165
X,1564436105,1047924,2296
X,1564436106,1047841,13345
X,1564436106,1047784,785
P,1564436107,5056
X,1564436107,1047685,1210
X,1564436107,1047828,17716
X,1564436108,1047980,2404
X,1564436109,1047775,12704
X,1564436109,1047799,1857
X,1564436110,1047584,9813
X,1564436110,1047632,1543
X,1564436111,1047886,660
X,1564436111,1047834,1118
X,1564436112,1047808,1292
X,1564436112,1049247,11178
X,1564436113,1047839,21649
X,1564436114,1047915,1556
X,1564436114,1047798,8910
X,1564436115,1048056,1494
X,1564436115,1047830,901
X,1564436116,1047356,17710
X,1564436116,1047753,2735
X,1564436117,1047364,5571
X,1564436118,1047911,8387
X,1564436118,1047857,4042
X,1564436119,1048021,6129
X,1564436119,1047900,3390
X,1564436120,1047628,1937
X,1564436120,1047339,16196
X,1564436121,1047842,1389
X,1564436122,1048166,11849
X,1564436122,1048022,1299
X,1564436123,1047167,26946
X,1564436123,1047664,1956
X,1564436124,1047656,11223
X,1564436124,1047648,5093
X,1564436125,1047751,1668
