H,1562202229,700040
P,1562202229,5195
P,1562202258,5193
P,1562202288,5195
P,1562202318,5195
P,1562202347,5195
P,1562202376,5195
P,1562202405,5196
P,1562202435,5195
P,1562202464,5194
P,1562202493,5194
P,1562202523,5195
P,1562202552,5194
P,1562202582,5194
P,1562202611,5195
P,1562202641,5196
P,1562202670,5194
P,1562202699,5193
P,1562202728,5195
P,1562202758,5194
P,1562202787,5196
P,1562202816,5194
P,1562202846,5196
P,1562202876,5196
P,1562202905,5196
P,1562202934,5194
P,1562202964,5195
P,1562202993,5195
P,1562203022,5193
P,1562203052,5195
P,1562203081,5197
P,1562203110,5196
P,1562203139,5195
P,1562203170,5193
P,1562203199,5193
P,1562203228,5195
P,1562203258,5196
P,1562203287,5195
P,1562203316,5193
P,1562203345,5196
P,1562203375,5195
P,1562203404,5195
P,1562203433,5196
P,1562203464,5195
P,1562203493,5195
P,1562203522,5195
P,1562203551,5193
P,1562203581,5193
P,1562203610,5194
P,1562203639,5195
P,1562203669,5195
P,1562203698,5194
P,1562203727,5196
P,1562203757,5194
P,1562203787,5194
P,1562203816,5195
P,1562203845,5195
P,1562203875,5193
P,1562203904,5195
P,1562203933,5194
P,1562203963,5195
P,1562203993,5195
P,1562204022,5196
P,1562204052,5195
P,1562204082,5195
P,1562204111,5195
P,1562204140,5195
P,1562204169,5195
O,1562204186,673390,4624
O,1562204186,673916,125
O,1562204187,673978,121
O,1562204187,674220,319
O,1562204188,674316,134
O,1562204188,674374,164
O,1562204189,674365,137
O,1562204190,674363,146
O,1562204190,674469,218
O,1562204191,674664,191
O,1562204191,674489,170
O,1562204192,674721,409
O,1562204192,674844,148
O,1562204193,674877,284
O,1562204194,674879,345
O,1562204194,674793,161
O,1562204195,674549,196
O,1562204195,674385,92
O,1562204196,674315,139
O,1562204196,674287,156
O,1562204197,674374,85
O,1562204198,674391,135
O,1562204198,674494,190
O,1562204199,674363,171
P,1562204199,5189
O,1562204199,674407,136
O,1562204200,674397,133
O,1562204200,674298,452
O,1562204201,674210,359
O,1562204201,674277,189
O,1562204202,674245,235
O,1562204203,674287,309
O,1562204203,674374,219
O,1562204204,674713,321
O,1562204204,674784,140
O,1562204205,675047,223
O,1562204205,674998,196
O,1562204205,674866,262
O,1562204206,675114,143
O,1562204206,675076,204
O,1562204207,674990,204
O,1562204207,674631,278
O,1562204208,674343,141
O,1562204208,674464,172
O,1562204209,674330,343
O,1562204210,674259,190
O,1562204210,674365,345
O,1562204211,674455,332
O,1562204211,674594,352
O,1562204212,674418,159
O,1562204212,674342,186
O,1562204213,674348,294
O,1562204214,674365,228
O,1562204214,674483,255
O,1562204215,674583,275
O,1562204215,674524,333
O,1562204216,674502,321
O,1562204216,674435,367
O,1562204217,674375,453
O,1562204218,674396,166
O,1562204218,674404,115
O,1562204219,674424,160
O,1562204219,674420,128
O,1562204220,674500,73
O,1562204220,674582,138
O,1562204221,674562,103
O,1562204221,674535,68
O,1562204222,674520,89
O,1562204223,674500,155
O,1562204223,674520,113
O,1562204224,674537,127
O,1562204224,674505,115
O,1562204225,674491,114
O,1562204225,674449,116
O,1562204226,674427,88
O,1562204227,674437,118
O,1562204227,674436,106
O,1562204228,674393,156
P,1562204228,5188
O,1562204228,674454,155
O,1562204229,674454,165
O,1562204229,674432,95
O,1562204230,674366,161
O,1562204231,674334,223
O,1562204231,674338,193
O,1562204232,674342,171
O,1562204232,674388,143
O,1562204233,674471,452
O,1562204233,674513,196
O,1562204234,674485,260
O,1562204235,674457,337
O,1562204235,674457,180
O,1562204236,674461,81
O,1562204236,674459,95
O,1562204237,674452,119
O,1562204237,674446,107
O,1562204238,674452,147
O,1562204239,674364,127
O,1562204239,674438,152
O,1562204240,674409,80
O,1562204240,674382,196
O,1562204241,674439,54
O,1562204241,674421,161
T,1562204242,2933
P,1562204257,5195
P,1562204287,5193
P,1562204316,5194
P,1562204346,5195
P,1562204375,5194
P,1562204405,5193
P,1562204434,5196
P,1562204463,5194
P,1562204492,5196
P,1562204522,5194
P,1562204551,5195
P,1562204580,5195
P,1562204610,5194
P,1562204640,5194
P,1562204669,5195
P,1562204698,5194
D,1562204725,606464
D,1562204727,660992
P,1562204728,5195
D,1562204729,659712
P,1562204757,5194
P,1562204786,5194
P,1562204816,5195
P,1562204845,5195
P,1562204874,5193
P,1562204903,5195
P,1562204934,5196
P,1562204963,5194
P,1562204992,5193
P,1562205022,5194
P,1562205051,5193
P,1562205080,5194
P,1562205109,5195
P,1562205139,5194
