H,1563496315,700040
X,1563496315,1372773,25719
X,1563496316,1372478,1634
X,1563496316,1372508,17615
P,1563496316,5115
X,1563496317,1372419,3624
X,1563496317,1372561,853
X,1563496318,1372603,1443
X,1563496318,1371370,7350
X,1563496319,1372443,1270
X,1563496319,1372532,19907
X,1563496320,1372603,2022
X,1563496321,1372443,2996
X,1563496321,1372561,13774
X,1563496322,1372083,3705
X,1563496322,1372702,2839
X,1563496323,1372619,15095
X,1563496323,1372535,1447
X,1563496324,1372407,2006
X,1563496325,1372327,1033
X,1563496325,1372316,3938
X,1563496326,1372550,2007
X,1563496326,1372335,17307
X,1563496327,1372508,1326
X,1563496327,1372310,12586
X,1563496328,1372596,1987
X,1563496329,1372691,1249
X,1563496329,1372390,2477
X,1563496330,1372466,21441
X,1563496330,1372310,1921
X,1563496331,1372322,2531
X,1563496331,1373748,12944
X,1563496332,1372551,2074
X,1563496333,1372396,2432
X,1563496333,1372384,2606
X,1563496334,1372662,1167
X,1563496334,1372638,2855
X,1563496335,1372694,20893
X,1563496335,1372405,1706
X,1563496336,1371763,10771
X,1563496337,1372471,4708
X,1563496337,1372858,1816
X,1563496338,1372785,2340
X,1563496338,1374420,14468
X,1563496339,1372211,12064
X,1563496339,1372952,1368
X,1563496340,1372857,15242
X,1563496340,1373005,2648
X,1563496341,1372754,2649
X,1563496342,1373067,2105
X,1563496342,1372830,1089
X,1563496343,1372877,2535
X,1563496343,1372883,1236
X,1563496344,1372771,1999
X,1563496344,1372850,21858
X,1563496345,1373689,1893
X,1563496346,1373461,11722
X,1563496346,1377031,23353
P,1563496346,5113
X,1563496347,1374240,9325
X,1563496347,1373102,15953
X,1563496348,1373257,19142
X,1563496348,1373132,7764
X,1563496349,1372008,12664
X,1563496350,1371792,1335
X,1563496350,1371867,2770
X,1563496351,1372653,32590
X,1563496351,1373382,4695
X,1563496352,1373363,4184
X,1563496352,1373276,11985
X,1563496353,1372999,2908
X,1563496354,1373586,20842
X,1563496354,1373117,3599
X,1563496355,1372927,2180
X,1563496355,1374223,13169
X,1563496356,1373193,1940
X,1563496356,1372960,1778
X,1563496356,1374881,15465
X,1563496357,1371911,11209
X,1563496357,1372789,15025
X,1563496358,1372860,856
X,1563496358,1372863,1342
X,1563496359,1372200,16444
X,1563496359,1372795,1192
X,1563496360,1372710,15409
X,1563496360,1373039,2520
X,1563496361,1374466,10723
X,1563496362,1373335,14810
X,1563496362,1374270,4517
X,1563496363,1374147,2824
X,1563496363,1373418,17803
X,1563496364,1374269,10256
X,1563496364,1372618,22420
X,1563496365,1376053,8207
X,1563496366,1375795,2687
X,1563496366,1374367,2147
X,1563496367,1373947,21488
X,1563496367,1374156,2326
X,1563496368,1375103,17269
X,1563496368,1373979,2055
X,1563496369,1373787,1673
X,1563496370,1373964,3050
X,1563496370,1374431,3138
X,1563496371,1374447,1539
X,1563496371,1374154,2825
X,1563496372,1372998,1301
X,1563496372,1371988,2039
X,1563496373,1373425,19680
X,1563496374,1374109,1719
X,1563496374,1372969,3027
X,1563496375,1371967,12018
X,1563496375,1371865,1443
P,1563496376,5116
X,1563496376,1371577,1998
X,1563496376,1371768,1892
X,1563496377,1371343,924
X,1563496378,1370960,3155
X,1563496378,1371320,9840
X,1563496379,1371325,2903
X,1563496379,1371035,1466
X,1563496380,1370154,10259
X,1563496380,1372299,3454
X,1563496381,1372789,21446
X,1563496381,1373355,2537
X,1563496382,1372655,7473
X,1563496383,1371123,3090
X,1563496383,1370638,19757
X,1563496384,1370408,3765
X,1563496384,1370161,1598
X,1563496385,1370585,12310
X,1563496385,1370229,2050
X,1563496386,1371625,3861
X,1563496387,1372791,18424
X,1563496387,1373642,3539
X,1563496388,1375207,21537
X,1563496388,1375292,3149
X,1563496389,1374583,11417
X,1563496389,1376091,3754
X,1563496390,1377422,14695
X,1563496391,1373351,7955
X,1563496391,1369322,7727
X,1563496392,1369479,4976
X,1563496392,1370090,3122
X,1563496393,1369169,10643
X,1563496393,1369228,59424
X,1563496394,1371646,33485
X,1563496395,1370583,36796
X,1563496395,1372149,6974
X,1563496396,1372953,30737
X,1563496396,1373506,3121
X,1563496397,1374041,13072
X,1563496397,1373063,24530
X,1563496397,1374513,23660
X,1563496398,1374353,6317
X,1563496398,1373989,6431
X,1563496399,1373924,2050
X,1563496399,1373810,10172
X,1563496400,1373897,19570
X,1563496400,1373784,1896
X,1563496401,1372625,7721
X,1563496401,1373641,3728
X,1563496402,1373622,1429
X,1563496403,1374228,6450
X,1563496403,1372629,12533
X,1563496404,1373641,1483
X,1563496404,1373591,16430
P,1563496405,5114
X,1563496405,1373690,1249
X,1563496405,1373554,778
X,1563496406,1373497,1851
X,1563496407,1373554,17834
X,1563496407,1373618,3073
