H,1564456682,700040
X,1564456682,1426070,8622
X,1564456683,1426538,1808
X,1564456683,1425386,7825
P,1564456684,5029
X,1564456684,1426482,7497
X,1564456684,1427114,8607
X,1564456685,1425894,9281
X,1564456685,1425563,8285
X,1564456686,1426420,9886
X,1564456687,1425718,9529
X,1564456687,1425867,3658
X,1564456688,1425649,1053
X,1564456688,1425869,1357
X,1564456688,1425714,1263
X,1564456688,1425779,1101
X,1564456689,1425630,1456
X,1564456690,1425703,928
X,1564456690,1427019,7782
X,1564456691,1425507,4565
X,1564456691,1425151,17728
X,1564456692,1425583,3384
X,1564456692,1425317,13124
X,1564456693,1425660,3471
X,1564456694,1425619,1838
X,1564456694,1425465,1078
X,1564456695,1425743,1231
X,1564456695,1425532,990
X,1564456696,1425448,1270
X,1564456696,1425420,1350
X,1564456697,1425740,3569
X,1564456698,1425653,30343
X,1564456698,1425287,6172
X,1564456699,1425063,26942
X,1564456699,1425047,13356
X,1564456700,1425028,2825
X,1564456700,1424895,1009
X,1564456701,1424990,5387
X,1564456701,1424849,2266
X,1564456702,1425189,2627
X,1564456703,1425284,1397
X,1564456703,1425341,1184
X,1564456704,1425349,3379
X,1564456704,1425543,2659
X,1564456705,1423599,15218
X,1564456705,1425422,1816
X,1564456706,1425386,10288
X,1564456707,1425199,3437
X,1564456707,1425309,910
X,1564456708,1425139,1513
X,1564456708,1425242,563
X,1564456709,1425158,1155
X,1564456709,1425065,1046
X,1564456710,1424296,23599
X,1564456711,1424698,5462
X,1564456711,1425536,9171
X,1564456712,1425029,17803
X,1564456712,1425215,2299
P,1564456713,5029
X,1564456713,1425138,1379
X,1564456713,1425123,1958
X,1564456714,1425246,1076
X,1564456715,1425143,1522
X,1564456715,1425328,1132
X,1564456716,1425193,28604
X,1564456716,1425491,2550
X,1564456717,1425221,14316
X,1564456717,1425776,2907
X,1564456718,1425412,1450
X,1564456719,1425431,1176
X,1564456719,1425821,3152
X,1564456720,1424486,26050
X,1564456720,1425762,1731
X,1564456721,1425488,9956
X,1564456721,1425415,5871
X,1564456722,1425532,1512
X,1564456722,1425536,5632
X,1564456723,1425909,31296
X,1564456724,1424846,2920
X,1564456724,1424896,10911
X,1564456725,1425686,2761
X,1564456725,1425272,977
X,1564456726,1425157,832
X,1564456726,1425053,1706
X,1564456727,1425198,982
X,1564456728,1425166,15990
X,1564456728,1425134,1059
X,1564456729,1426714,17008
X,1564456729,1424945,6751
X,1564456729,1425238,4902
X,1564456729,1425317,9814
X,1564456730,1425115,1915
X,1564456731,1425042,3317
X,1564456731,1425006,1649
X,1564456732,1425222,3498
X,1564456732,1425071,1670
X,1564456733,1425127,1294
X,1564456733,1425052,1653
X,1564456734,1426347,6346
X,1564456735,1425553,15866
X,1564456735,1425109,12281
X,1564456736,1425619,6114
X,1564456736,1425227,2992
X,1564456737,1425243,25797
X,1564456737,1425270,14586
X,1564456738,1425444,1732
X,1564456739,1425007,3454
X,1564456739,1425278,3807
X,1564456740,1425024,1575
X,1564456740,1424932,2257
X,1564456741,1424952,1405
X,1564456741,1425084,23341
P,1564456742,5029
X,1564456742,1425201,1877
X,1564456742,1425140,12334
X,1564456743,1425139,3239
X,1564456744,1425086,681
X,1564456744,1424992,919
X,1564456745,1425069,1759
X,1564456745,1424964,3368
X,1564456746,1424836,1370
X,1564456746,1424724,18616
X,1564456747,1424946,5540
X,1564456748,1424327,9848
X,1564456748,1425915,4834
X,1564456749,1425466,1321
X,1564456749,1425208,744
X,1564456750,1425043,6121
X,1564456750,1424531,28938
X,1564456751,1425699,9346
X,1564456752,1425516,8017
X,1564456752,1424825,35173
X,1564456753,1425280,3493
X,1564456753,1425169,12632
X,1564456754,1425343,1586
X,1564456754,1425016,4885
X,1564456755,1425409,28897
X,1564456756,1425227,2026
X,1564456756,1425216,14349
X,1564456757,1425546,1241
X,1564456757,1425282,1680
X,1564456758,1425319,649
X,1564456758,1425271,1359
X,1564456759,1425278,3006
X,1564456760,1425374,2255
X,1564456760,1424889,2946
X,1564456761,1424600,40038
X,1564456761,1425045,4499
X,1564456762,1424701,2700
X,1564456762,1425721,9190
X,1564456763,1424961,3502
X,1564456763,1424586,10453
X,1564456764,1425293,19550
X,1564456765,1424723,7636
X,1564456765,1425127,15978
X,1564456766,1425588,2734
X,1564456766,1425330,7788
X,1564456767,1425404,1970
X,1564456767,1425327,14309
X,1564456768,1425413,2403
X,1564456769,1425648,2330
X,1564456769,1424599,27205
X,1564456770,1424678,2531
X,1564456770,1425122,7799
X,1564456770,1425541,3067
X,1564456770,1425248,2531
X,1564456771,1424833,2566
P,1564456771,5028
X,1564456772,1425459,2156
X,1564456772,1425632,7864
X,1564456773,1425550,22825
X,1564456773,1425692,2860
X,1564456774,1425777,13722
