H,1564264501,700040
X,1564264501,1251335,2783
X,1564264501,1251383,6250
X,1564264502,1251180,1043
X,1564264502,1251183,811
X,1564264503,1251346,919
X,1564264504,1250151,16639
X,1564264504,1250445,9424
X,1564264505,1251197,12485
X,1564264505,1251465,14912
X,1564264506,1251747,2294
X,1564264506,1251691,587
X,1564264507,1251660,608
X,1564264508,1251536,1497
X,1564264508,1251500,12342
X,1564264509,1251333,944
X,1564264509,1251313,9419
X,1564264510,1251518,3112
X,1564264510,1251526,522
X,1564264511,1251514,879
X,1564264512,1251462,1249
X,1564264512,1252330,8726
P,1564264512,5073
X,1564264513,1251451,6499
X,1564264513,1251269,1488
X,1564264514,1251900,16959
X,1564264514,1251484,2156
X,1564264515,1251297,18646
X,1564264515,1251253,1754
X,1564264516,1251141,1430
X,1564264517,1251265,1006
X,1564264517,1251334,1021
X,1564264518,1251256,820
X,1564264518,1251218,21251
X,1564264519,1251452,2496
X,1564264519,1251465,18242
X,1564264520,1251048,1681
X,1564264521,1251476,1059
X,1564264521,1251429,775
X,1564264522,1251516,1332
X,1564264522,1250865,19969
X,1564264523,1251469,1231
X,1564264523,1251513,18214
X,1564264524,1251708,20463
X,1564264525,1251778,1356
X,1564264525,1251837,10015
X,1564264526,1252211,2637
X,1564264526,1252063,1116
X,1564264527,1252021,1067
X,1564264527,1252025,1279
X,1564264527,1253396,13692
X,1564264528,1252114,4613
X,1564264528,1252173,1675
X,1564264529,1251989,7938
X,1564264529,1251694,24751
X,1564264530,1251691,2243
X,1564264530,1251442,7074
X,1564264531,1251774,21302
X,1564264532,1251381,1206
X,1564264532,1251372,5726
X,1564264533,1251500,1878
X,1564264533,1251383,822
X,1564264534,1251514,1603
X,1564264534,1251421,1548
X,1564264535,1251305,20822
X,1564264535,1251338,6682
X,1564264536,1251854,22760
X,1564264537,1251908,7810
X,1564264537,1252006,1152
X,1564264538,1252107,13422
X,1564264538,1252103,2455
X,1564264539,1251956,584
X,1564264539,1251970,17114
X,1564264540,1251888,1108
X,1564264541,1252448,13985
X,1564264541,1251742,1946
P,1564264541,5076
X,1564264542,1251665,1000
A,1564264542,1251482,957
T,1564264542,2935
R,1564264542,6000BBA044
X,1564264544,1251901,2404
X,1564264544,1251669,10789
X,1564264545,1251933,1738
X,1564264545,1251462,966
X,1564264546,1251525,1203
X,1564264547,1251566,1430
X,1564264547,1251786,1570
X,1564264548,1251818,1009
X,1564264548,1251616,26226
X,1564264549,1251907,1897
X,1564264549,1251842,11254
X,1564264550,1252114,23643
X,1564264551,1251941,616
X,1564264551,1251692,10854
X,1564264552,1252064,1607
X,1564264552,1252132,786
X,1564264553,1252243,514
X,1564264553,1252284,661
X,1564264554,1252163,714
X,1564264554,1252037,13523
X,1564264555,1252242,1401
X,1564264556,1251957,20573
X,1564264556,1251724,2168
X,1564264557,1251704,922
X,1564264557,1252262,1831
X,1564264558,1252846,1247
X,1564264558,1254568,11818
X,1564264559,1253151,12480
X,1564264560,1253212,17369
X,1564264560,1253411,6250
X,1564264561,1253715,2334
X,1564264561,1253584,1234
X,1564264562,1253521,9809
X,1564264562,1253752,1690
X,1564264563,1253243,1545
X,1564264564,1252834,2195
X,1564264564,1252370,1128
X,1564264565,1253336,12818
X,1564264565,1251872,4356
X,1564264566,1251608,1441
X,1564264566,1251519,14946
X,1564264567,1251892,1521
X,1564264568,1252425,1180
X,1564264568,1252103,10427
X,1564264568,1251800,16916
X,1564264568,1251336,5821
X,1564264569,1251166,14142
X,1564264569,1251395,1678
X,1564264570,1251327,885
P,1564264570,5076
X,1564264571,1251349,52618
X,1564264571,1252051,1284
X,1564264572,1251603,13309
X,1564264572,1252076,1540
X,1564264573,1252627,3421
X,1564264573,1252749,4851
X,1564264574,1253648,8189
X,1564264574,1252405,18871
X,1564264575,1252534,2721
X,1564264576,1252150,9773
X,1564264576,1252215,2650
X,1564264577,1252095,28191
X,1564264577,1252027,2442
X,1564264578,1252074,1157
X,1564264578,1251780,9496
X,1564264579,1252038,1424
X,1564264580,1252224,986
X,1564264580,1252206,639
X,1564264581,1251567,1881
X,1564264581,1251235,582
X,1564264582,1251093,969
X,1564264582,1251377,1336
X,1564264583,1250856,1215
X,1564264584,1249709,3280
X,1564264584,1249842,1720
X,1564264585,1249142,3064
X,1564264585,1249630,17260
X,1564264586,1250266,13772
X,1564264586,1251184,7246
X,1564264587,1252229,18717
X,1564264588,1251897,3538
X,1564264588,1251327,2488
X,1564264589,1250132,8004
X,1564264589,1249184,1025
X,1564264590,1248974,17238
X,1564264590,1247977,2365
X,1564264591,1249684,11872
X,1564264592,1250948,22220
X,1564264592,1250922,1834
X,1564264593,1250733,11596
