H,1563500965,700040
X,1563500965,1024125,18969
X,1563500965,1026555,10000
X,1563500966,1025083,1909
X,1563500967,1026094,1049
X,1563500967,1025654,2265
X,1563500968,1024782,4469
X,1563500968,1025183,11251
X,1563500969,1024433,1555
X,1563500969,1024132,25822
X,1563500970,1026002,14591
X,1563500971,1023833,2097
X,1563500971,1023233,2127
X,1563500972,1024965,1572
X,1563500972,1025293,932
X,1563500973,1024708,13105
X,1563500973,1024610,1809
X,1563500974,1025287,9924
X,1563500974,1026144,3943
X,1563500975,1025840,2111
X,1563500976,1025340,9749
X,1563500976,1026050,19136
X,1563500977,1026373,11145
X,1563500977,1027302,1425
X,1563500978,1026805,11594
X,1563500978,1026508,11568
X,1563500979,1025051,9002
X,1563500980,1024579,2412
X,1563500980,1024382,6638
X,1563500981,1025217,1359
X,1563500981,1025618,1795
X,1563500982,1025352,3109
X,1563500982,1026693,16767
X,1563500983,1026490,2680
X,1563500984,1025171,7452
X,1563500984,1025825,2507
X,1563500985,1025615,922
X,1563500985,1026451,1261
X,1563500986,1026279,11819
X,1563500986,1024817,2592
X,1563500987,1025359,13045
X,1563500988,1025856,2411
X,1563500988,1025182,8525
X,1563500989,1025732,11710
X,1563500989,1026103,1925
X,1563500990,1026248,794
X,1563500990,1026627,4056
X,1563500991,1026537,2709
P,1563500991,5106
X,1563500991,1027228,12926
X,1563500991,1026359,2029
X,1563500992,1025413,12208
X,1563500992,1025645,2345
X,1563500993,1025984,1142
X,1563500993,1025672,2789
X,1563500994,1027159,1521
X,1563500994,1026185,938
A,1563500994,1301237,17844
T,1563500995,2932
X,1563500996,1026779,9510
X,1563500997,1025100,3331
X,1563500998,1025473,3846
X,1563500998,1025895,7508
X,1563500999,1026056,14782
X,1563500999,1025775,4280
X,1563501000,1027419,4832
X,1563501000,1024677,1224
X,1563501001,1026127,2259
X,1563501002,1025434,1683
X,1563501002,1026102,3043
X,1563501003,1027859,4870
X,1563501003,1026499,3974
X,1563501004,1027138,3084
X,1563501004,1025595,2031
X,1563501005,1025566,1836
X,1563501006,1027255,1741
X,1563501006,1028004,12113
X,1563501007,1021385,14500
X,1563501007,1023652,9500
X,1563501008,1024622,1739
X,1563501008,1024554,2088
X,1563501009,1023632,2945
X,1563501010,1025215,2042
X,1563501010,1024434,965
X,1563501011,1024175,11045
X,1563501011,1023813,600
X,1563501012,1023361,9789
X,1563501012,1024173,1364
X,1563501013,1022932,1193
X,1563501013,1024532,5895
X,1563501014,1021899,24086
X,1563501015,1023074,8916
X,1563501015,1023938,1727
X,1563501016,1022821,1705
X,1563501016,1022222,4006
X,1563501017,1023946,1432
X,1563501017,1023539,9356
X,1563501018,1023595,9845
X,1563501019,1024441,1524
X,1563501019,1023693,566
X,1563501020,1023644,2669
X,1563501020,1024924,11932
P,1563501020,5106
X,1563501021,1024236,2071
X,1563501021,1024540,14241
X,1563501022,1025397,12180
X,1563501023,1025548,3706
X,1563501023,1025805,14091
X,1563501024,1025791,1887
X,1563501024,1024829,1269
X,1563501025,1024411,3463
X,1563501025,1025752,1665
X,1563501026,1025530,13452
X,1563501027,1025045,1199
X,1563501027,1024842,16798
X,1563501028,1025011,2482
X,1563501028,1024905,9170
X,1563501029,1025739,3471
X,1563501029,1025837,3715
X,1563501030,1025991,16567
X,1563501031,1025767,1832
X,1563501031,1024969,17751
X,1563501032,1025649,1652
X,1563501032,1024707,13849
X,1563501032,1025018,3350
X,1563501032,1026086,6829
X,1563501033,1025046,2357
X,1563501033,1025236,3204
X,1563501034,1025958,15899
X,1563501035,1026089,1963
X,1563501035,1025460,9832
X,1563501036,1025724,2014
X,1563501036,1025175,1395
X,1563501037,1024447,1926
X,1563501037,1026008,1376
X,1563501038,1025655,1917
X,1563501039,1024978,1669
X,1563501039,1024848,3346
X,1563501040,1025952,1383
X,1563501040,1028552,12082
X,1563501041,1017473,27480
X,1563501041,1015400,8551
X,1563501042,1017739,1495
X,1563501043,1018131,10438
X,1563501043,1022850,3506
X,1563501044,1021951,15604
X,1563501044,1021721,1391
X,1563501045,1022430,2995
X,1563501045,1023268,9807
X,1563501046,1022521,2047
X,1563501047,1022729,12047
X,1563501047,1023533,2844
X,1563501048,1023125,1232
X,1563501048,1023521,1162
X,1563501049,1023691,7949
X,1563501049,1024792,12368
P,1563501049,5107
X,1563501050,1024022,1925
X,1563501051,1023514,8779
X,1563501051,1024367,2390
X,1563501052,1023984,1383
X,1563501052,1024965,2506
X,1563501053,1024054,1125
X,1563501053,1025636,6689
X,1563501054,1024919,12463
X,1563501054,1024585,1572
X,1563501055,1024790,16520
X,1563501056,1025334,2002
X,1563501056,1024685,1792
X,1563501057,1024943,2658
X,1563501057,1025262,1051
