H,1564021283,700040
X,1564021283,1063518,5747
X,1564021284,1062633,8611
X,1564021284,1062482,2396
X,1564021285,1063837,8248
X,1564021285,1062889,1949
X,1564021286,1062587,5041
X,1564021286,1062834,11659
X,1564021287,1064517,21253
X,1564021288,1063133,9759
X,1564021288,1062455,13965
X,1564021289,1065690,21276
X,1564021289,1057753,65371
X,1564021290,1065240,33291
X,1564021290,1065653,41718
X,1564021291,1063789,20973
X,1564021292,1065300,10709
X,1564021292,1065455,2179
X,1564021293,1065666,10878
X,1564021293,1065072,5879
X,1564021294,1065075,3135
X,1564021294,1064972,3043
X,1564021295,1065050,16501
X,1564021295,1064193,7944
X,1564021296,1063477,11371
X,1564021297,1065921,24007
X,1564021297,1063662,14349
X,1564021298,1068152,9500
X,1564021298,1062645,15773
X,1564021299,1065460,4981
X,1564021299,1064138,20282
X,1564021300,1063207,23276
X,1564021301,1060854,38786
X,1564021301,1068101,16907
X,1564021302,1063836,19390
X,1564021302,1063538,6140
P,1564021303,5091
X,1564021303,1065482,4381
X,1564021303,1059659,15756
X,1564021304,1067518,16692
X,1564021305,1062211,9762
X,1564021305,1066892,17106
X,1564021306,1064508,6647
X,1564021306,1062787,6068
X,1564021307,1064708,2081
X,1564021307,1064659,10221
X,1564021308,1064029,10172
X,1564021309,1065143,2262
X,1564021309,1064896,13374
X,1564021310,1063062,7565
X,1564021310,1063818,16209
X,1564021311,1065191,16232
X,1564021311,1065526,17726
X,1564021312,1064020,15626
X,1564021312,1064617,10436
X,1564021312,1063958,13052
X,1564021313,1063842,3778
X,1564021313,1064300,9346
X,1564021314,1063652,3954
X,1564021314,1063673,9778
X,1564021315,1062276,19488
X,1564021315,1063784,18060
X,1564021316,1066103,52473
X,1564021317,1051924,61622
X,1564021317,1038764,1157
X,1564021318,1052672,54083
X,1564021318,997857,53771
X,1564021319,707073,35709
X,1564021319,706944,13767
X,1564021320,703838,7163
X,1564021321,703206,2162
X,1564021321,703062,1557
X,1564021322,702982,1180
X,1564021322,702796,483
X,1564021323,702659,381
X,1564021323,702569,154
X,1564021324,702458,262
X,1564021325,702403,110
O,1564021325,702328,146
O,1564021326,702255,92
O,1564021326,702205,140
O,1564021327,702136,140
O,1564021327,702082,164
O,1564021328,701997,174
O,1564021329,702907,7741
O,1564021329,701859,2011
O,1564021330,708446,13339
O,1564021330,703417,8184
O,1564021331,703365,7098
O,1564021331,704967,8206
P,1564021332,5091
O,1564021332,705675,6299
O,1564021333,710068,18994
O,1564021333,711257,16743
O,1564021334,713599,9608
O,1564021334,712803,15349
O,1564021335,713288,23103
O,1564021335,709221,12443
O,1564021336,706082,4230
O,1564021336,707549,4191
O,1564021337,705534,9484
O,1564021338,703415,4601
O,1564021338,704169,7623
O,1564021339,705947,5945
O,1564021339,706852,894
O,1564021340,707250,1119
O,1564021340,707432,297
O,1564021341,707372,161
O,1564021342,707675,404
O,1564021342,707698,234
O,1564021343,707489,230
O,1564021343,707430,294
O,1564021344,707852,162
O,1564021344,708437,1612
O,1564021345,708704,763
O,1564021346,709139,987
O,1564021346,711409,9503
O,1564021347,706846,11308
O,1564021347,701123,1769
O,1564021348,705487,40955
O,1564021348,701014,22963
O,1564021349,702326,6378
O,1564021350,702484,6672
O,1564021350,703670,5750
O,1564021351,704122,3702
O,1564021351,703720,3588
O,1564021352,703549,5148
O,1564021352,701350,3596
O,1564021353,701253,4653
O,1564021353,700984,1615
O,1564021353,704316,33744
O,1564021354,709248,18388
O,1564021354,711325,9616
O,1564021355,703225,9754
O,1564021355,700869,1109
O,1564021356,700888,803
O,1564021356,700924,584
O,1564021357,700882,216
O,1564021358,700845,205
O,1564021358,700860,157
O,1564021359,700822,162
O,1564021359,700797,157
O,1564021360,701131,10006
O,1564021360,702253,5303
P,1564021361,5089
O,1564021361,701183,4646
O,1564021362,700649,2132
O,1564021362,701331,3366
O,1564021363,700791,578
O,1564021363,700806,781
O,1564021364,700762,205
O,1564021364,700743,158
O,1564021365,700693,142
O,1564021366,700723,103
O,1564021366,700712,137
O,1564021367,700707,122
O,1564021367,700668,120
O,1564021368,700654,77
O,1564021368,700632,60
O,1564021369,700654,104
O,1564021370,700611,90
O,1564021370,700616,121
O,1564021371,700613,164
O,1564021371,700602,119
O,1564021372,700612,93
O,1564021372,700617,92
O,1564021373,700628,143
O,1564021374,700644,164
O,1564021374,700590,214
O,1564021375,700524,222
T,1564021375,2969
P,1564021391,5095
