H,1564785817,700040
X,1564785817,1019718,1616
X,1564785817,1019879,1572
X,1564785818,1019747,2505
X,1564785818,1018632,21865
X,1564785819,1019896,2293
X,1564785819,1019750,14562
X,1564785820,1019824,2678
X,1564785821,1019830,1274
X,1564785821,1019820,2446
X,1564785822,1019795,1806
P,1564785822,5023
X,1564785822,1019963,947
X,1564785823,1019903,22421
X,1564785823,1019948,1919
X,1564785824,1019828,12041
X,1564785825,1020051,1792
X,1564785825,1019906,1843
X,1564785826,1019802,2663
X,1564785826,1019855,1993
X,1564785827,1019909,2251
X,1564785827,1018589,19502
X,1564785827,1019712,1267
X,1564785828,1019817,13669
X,1564785828,1019896,2003
X,1564785829,1019906,1518
X,1564785829,1019612,2571
X,1564785830,1021241,16759
X,1564785830,1019448,15393
X,1564785831,1020003,1657
X,1564785832,1019836,16351
X,1564785832,1020110,1033
X,1564785833,1020311,1112
X,1564785833,1020203,2311
X,1564785834,1019734,21657
X,1564785834,1019739,5391
X,1564785835,1019458,2252
X,1564785836,1020566,12052
X,1564785836,1019915,1723
X,1564785837,1019854,1772
X,1564785837,1019634,22706
X,1564785838,1020140,6930
X,1564785838,1020221,2264
X,1564785839,1019662,12628
X,1564785840,1019680,3344
X,1564785840,1019258,1135
X,1564785841,1019610,3763
X,1564785841,1019743,2145
X,1564785842,1019601,1661
X,1564785842,1019658,1675
X,1564785843,1019689,961
X,1564785843,1019154,3134
X,1564785844,1019443,2130
X,1564785845,1019589,957
X,1564785845,1019789,22853
X,1564785846,1019773,4503
X,1564785846,1019359,1695
X,1564785847,1020282,10268
X,1564785847,1018759,2186
X,1564785848,1019094,1528
X,1564785849,1019150,1608
X,1564785849,1019279,954
X,1564785850,1019171,1508
X,1564785850,1019434,1248
X,1564785851,1018962,1903
P,1564785851,5022
X,1564785851,1018607,1951
X,1564785852,1019261,27191
X,1564785853,1018954,1490
X,1564785853,1018872,15670
X,1564785854,1019450,3376
X,1564785854,1016978,3282
X,1564785855,1018043,1762
X,1564785855,1018731,23355
X,1564785856,1018666,2128
X,1564785857,1018553,11715
X,1564785857,1019241,2849
X,1564785858,1018978,1385
X,1564785858,1019123,5766
X,1564785859,1019796,18021
X,1564785859,1019100,14449
X,1564785860,1018932,2490
X,1564785861,1019161,13438
X,1564785861,1019256,2662
X,1564785862,1019511,2424
X,1564785862,1019588,2489
X,1564785863,1020545,9896
X,1564785863,1021178,9956
X,1564785864,1020686,1452
X,1564785864,1020356,10202
X,1564785865,1020433,2670
X,1564785866,1020559,1139
X,1564785866,1020604,1295
X,1564785867,1019712,1439
X,1564785867,1019609,25518
X,1564785868,1019743,6865
X,1564785868,1019201,12211
X,1564785868,1019222,3385
X,1564785869,1019927,4314
X,1564785869,1019737,2045
X,1564785870,1019679,1731
X,1564785870,1018567,3664
X,1564785871,1017251,23571
X,1564785871,1017942,1833
X,1564785872,1017722,12802
X,1564785873,1018563,2729
X,1564785873,1019649,2980
X,1564785874,1019508,2523
X,1564785874,1019055,2206
X,1564785875,1019195,2415
X,1564785875,1019435,3733
X,1564785876,1018683,5046
X,1564785877,1017058,2913
X,1564785877,1019346,2032
X,1564785878,1018992,3351
X,1564785878,1019116,1995
X,1564785879,1019200,3502
X,1564785879,1016917,29092
X,1564785880,1018807,2742
P,1564785880,5022
X,1564785881,1018877,16309
X,1564785881,1019196,4211
X,1564785882,1018878,2382
X,1564785882,1018864,1357
X,1564785883,1019048,19899
X,1564785883,1018182,3494
X,1564785884,1018158,13301
X,1564785884,1018328,2272
X,1564785885,1017323,2208
X,1564785886,1017324,27279
X,1564785886,1017517,3528
X,1564785887,1016965,16278
X,1564785887,1018087,7310
X,1564785888,1019028,3032
X,1564785888,1019555,18072
X,1564785889,1019680,3257
X,1564785890,1020120,1046
X,1564785890,1019566,1577
X,1564785891,1019961,1709
X,1564785891,1020293,2138
X,1564785892,1019998,2047
X,1564785892,1020376,1918
X,1564785893,1020031,1267
X,1564785894,1021085,4882
X,1564785894,1021309,2351
X,1564785895,1020406,1843
X,1564785895,1020102,2066
X,1564785896,1020090,1226
X,1564785896,1019568,7158
X,1564785897,1019168,2131
X,1564785898,1017918,3640
X,1564785898,1019004,2849
X,1564785899,1019047,1898
X,1564785899,1018656,17919
X,1564785900,1019652,2139
X,1564785900,1018946,40124
X,1564785901,1018823,1594
X,1564785902,1019115,21241
X,1564785902,1018347,2612
X,1564785903,1018465,15465
X,1564785903,1019369,1696
X,1564785904,1019377,30596
X,1564785904,1019432,4989
X,1564785905,1019329,13117
X,1564785905,1020235,4001
X,1564785906,1019932,5740
X,1564785907,1019897,4328
X,1564785907,1019656,29465
X,1564785908,1019056,2394
X,1564785908,1019191,13629
X,1564785909,1019306,5753
X,1564785909,1019411,1303
