H,1564867811,700040
X,1564867811,1012686,1373
X,1564867811,1012298,9844
P,1564867812,5030
X,1564867812,1012759,676
X,1564867813,1012590,1274
X,1564867813,1012544,514
X,1564867814,1012525,635
A,1564867814,1012629,234
T,1564867814,2947
U,1564867814,41098
X,1564867816,1012549,427
X,1564867816,1012536,615
X,1564867817,1012534,585
X,1564867817,1012555,634
X,1564867818,1012539,935
X,1564867818,1012546,577
X,1564867819,1012720,12944
X,1564867820,1012338,2095
X,1564867820,1012594,654
X,1564867821,1012969,3613
X,1564867821,1012566,2335
X,1564867822,1012647,354
X,1564867822,1012597,1187
X,1564867823,1012617,466
X,1564867824,1012555,15157
X,1564867824,1012518,1775
X,1564867825,1012643,1559
X,1564867825,1012690,10101
X,1564867826,1012717,1579
X,1564867826,1012712,957
X,1564867827,1012706,627
X,1564867828,1012659,918
X,1564867828,1012648,879
X,1564867829,1012629,597
X,1564867829,1012589,720
X,1564867830,1012603,422
X,1564867830,1012604,572
X,1564867831,1012644,646
X,1564867832,1012607,350
X,1564867832,1012636,569
A,1564867832,1012607,178
T,1564867832,2947
U,1564867833,41098
X,1564867833,1012548,8241
X,1564867834,1012727,1057
X,1564867834,1012769,783
X,1564867835,1012689,789
X,1564867835,1012649,532
X,1564867836,1012655,462
X,1564867836,1012853,3317
X,1564867837,1011848,14271
X,1564867838,1012733,844
X,1564867838,1012643,9840
X,1564867839,1012705,1276
X,1564867839,1012723,658
X,1564867840,1012725,701
X,1564867840,1012702,1302
P,1564867841,5031
X,1564867841,1012689,1013
X,1564867842,1012641,514
X,1564867842,1012660,634
X,1564867843,1012640,1025
X,1564867843,1012670,474
X,1564867844,1012859,16922
X,1564867844,1012649,934
X,1564867845,1012745,10561
X,1564867846,1012913,1237
X,1564867846,1013079,1072
X,1564867847,1012999,1594
X,1564867847,1012937,545
X,1564867848,1012774,15447
X,1564867848,1012783,2624
X,1564867849,1012851,1550
X,1564867850,1013265,3250
X,1564867850,1012892,1539
X,1564867851,1012887,657
X,1564867851,1012787,837
X,1564867852,1012907,1204
X,1564867852,1012766,768
X,1564867853,1012736,813
X,1564867853,1012746,694
X,1564867854,1012731,667
X,1564867855,1012741,720
X,1564867855,1012716,499
A,1564867855,1012730,296
T,1564867855,2947
U,1564867856,41098
X,1564867857,1011986,9151
X,1564867858,1012623,767
X,1564867858,1012402,6571
X,1564867859,1012778,827
X,1564867859,1012672,1530
X,1564867860,1012707,967
X,1564867861,1012692,683
X,1564867861,1012704,628
X,1564867862,1012621,814
X,1564867862,1012657,385
X,1564867863,1012670,436
X,1564867863,1012659,836
X,1564867864,1012637,498
X,1564867865,1012559,20265
X,1564867865,1012541,903
X,1564867866,1012488,6068
X,1564867866,1012874,1496
X,1564867867,1012632,1694
X,1564867867,1012657,493
X,1564867868,1012620,546
X,1564867869,1012663,672
X,1564867869,1012565,476
X,1564867870,1012580,457
X,1564867870,1012612,509
X,1564867871,1012564,701
P,1564867871,5033
X,1564867871,1012609,470
X,1564867872,1012530,499
A,1564867872,1012634,248
T,1564867872,2947
U,1564867872,41098
X,1564867874,1012619,528
X,1564867874,1012580,19734
X,1564867874,1012272,3541
X,1564867875,1012738,2779
X,1564867875,1012222,10193
X,1564867876,1012670,1273
X,1564867876,1012619,773
X,1564867877,1012595,814
X,1564867877,1012592,718
X,1564867878,1012545,881
X,1564867879,1012649,12252
X,1564867879,1012569,1080
X,1564867880,1012459,6325
X,1564867880,1012829,896
X,1564867881,1012661,842
X,1564867881,1012657,791
X,1564867882,1012665,606
X,1564867883,1012719,681
X,1564867883,1012581,770
X,1564867884,1012539,790
X,1564867884,1012566,504
X,1564867885,1012557,603
X,1564867885,1012614,514
X,1564867886,1012501,17629
X,1564867887,1012494,606
X,1564867887,1012017,5730
X,1564867888,1012620,1521
X,1564867888,1012588,734
X,1564867889,1012619,645
X,1564867889,1012603,656
X,1564867890,1012602,542
A,1564867890,1012613,335
T,1564867890,2947
U,1564867890,41098
X,1564867892,1012564,603
X,1564867892,1012634,938
X,1564867893,1012351,17424
X,1564867894,1012512,642
X,1564867894,1012449,1198
X,1564867895,1012450,763
X,1564867895,1012440,995
X,1564867896,1012489,1229
X,1564867896,1012445,13705
X,1564867897,1012447,4973
X,1564867898,1012246,8360
X,1564867898,1012417,3775
X,1564867899,1012504,1361
X,1564867899,1012492,738
X,1564867900,1012503,541
P,1564867900,5034
X,1564867900,1012506,789
X,1564867901,1012469,434
X,1564867902,1012494,1015
X,1564867902,1012472,586
X,1564867903,1012448,587
X,1564867903,1012423,683
