H,1564456867,700040
X,1564456867,1424651,24794
X,1564456867,1425137,3074
X,1564456868,1425391,13323
X,1564456869,1425296,7129
X,1564456869,1425542,2774
X,1564456870,1424926,8556
X,1564456870,1425814,2933
X,1564456871,1425181,1848
X,1564456871,1425704,4964
X,1564456872,1425281,7205
X,1564456873,1425780,7207
X,1564456873,1427306,24400
X,1564456874,1426874,14019
X,1564456874,1427869,35066
X,1564456875,1431608,16171
X,1564456875,1423212,50399
X,1564456876,1422144,59820
X,1564456877,1418779,1835
X,1564456877,1408545,56904
X,1564456878,1375637,6805
X,1564456878,1392332,27707
X,1564456879,1407705,30494
X,1564456879,1419762,31573
X,1564456880,1418939,21068
X,1564456881,1423378,17069
X,1564456881,1422344,20994
X,1564456882,1423064,7277
X,1564456882,1422993,13478
X,1564456883,1423791,22710
X,1564456883,1421586,60049
X,1564456884,1424163,21946
X,1564456884,1422483,23629
X,1564456885,1425503,32985
X,1564456886,1421839,21027
X,1564456886,1418243,37804
X,1564456887,1435186,45081
X,1564456887,1420588,28478
X,1564456888,1421181,7686
X,1564456888,1419529,8025
X,1564456889,1421000,48526
P,1564456889,5017
X,1564456890,1421338,23258
X,1564456890,1420965,12492
X,1564456891,1421771,9195
X,1564456891,1420623,10934
X,1564456892,1421373,2800
X,1564456892,1420761,1922
X,1564456893,1421317,946
X,1564456893,1421456,32916
X,1564456893,1422140,13832
X,1564456894,1421093,28861
X,1564456894,1421929,24277
X,1564456895,1422007,3088
X,1564456895,1421945,2318
X,1564456896,1422205,3006
X,1564456897,1422144,1854
X,1564456897,1424605,13607
X,1564456898,1419415,35705
X,1564456898,1424608,12005
X,1564456899,1421537,6240
X,1564456899,1423141,7604
X,1564456900,1422463,4093
X,1564456901,1422836,11735
X,1564456901,1423408,2111
X,1564456902,1422971,2363
X,1564456902,1423045,1357
X,1564456903,1423348,787
X,1564456903,1423610,21629
X,1564456904,1422922,3294
X,1564456904,1422803,12659
X,1564456905,1422966,1227
X,1564456906,1422928,1413
X,1564456906,1422305,3370
X,1564456907,1423249,24534
X,1564456907,1422286,7949
X,1564456908,1423221,11853
X,1564456908,1422355,10045
X,1564456909,1422602,3776
X,1564456910,1422148,3421
X,1564456910,1421941,21922
X,1564456911,1422576,3234
X,1564456911,1422594,27201
X,1564456912,1422638,1733
X,1564456912,1422489,19412
X,1564456913,1423111,3793
X,1564456914,1422589,4059
X,1564456914,1423191,15701
X,1564456915,1423312,16153
X,1564456915,1422794,3552
X,1564456916,1423155,1073
X,1564456916,1423103,816
X,1564456917,1423202,14729
X,1564456918,1423201,35164
X,1564456918,1423180,2862
P,1564456919,5029
X,1564456919,1423047,14596
X,1564456919,1423235,2359
X,1564456920,1423142,986
X,1564456920,1423372,1696
X,1564456921,1423088,1696
X,1564456922,1422784,28262
X,1564456922,1422774,6453
X,1564456923,1423098,7629
X,1564456923,1423546,2543
X,1564456924,1423700,5131
X,1564456924,1423151,5902
X,1564456925,1423495,2614
X,1564456925,1423360,1709
X,1564456926,1423365,1296
X,1564456927,1423283,5525
X,1564456927,1423738,3046
X,1564456928,1421563,20716
X,1564456928,1423602,2729
X,1564456929,1423771,11246
X,1564456929,1423310,3533
X,1564456930,1422737,13921
X,1564456931,1423191,2071
X,1564456931,1423342,2796
X,1564456932,1423252,1008
X,1564456932,1422858,49144
X,1564456933,1424168,15814
X,1564456933,1423308,1175
X,1564456934,1423239,847
X,1564456934,1423023,25738
X,1564456934,1423510,3146
X,1564456935,1423178,5413
X,1564456935,1422555,9076
X,1564456936,1422840,9942
X,1564456936,1421005,21755
X,1564456937,1425462,18880
X,1564456938,1423549,11527
X,1564456938,1424528,22067
X,1564456939,1424188,18680
X,1564456939,1422560,8227
X,1564456940,1422173,1980
X,1564456940,1422232,1040
X,1564456941,1422281,1464
X,1564456942,1422253,1027
X,1564456942,1421750,35931
X,1564456943,1422536,2602
X,1564456943,1422410,17737
X,1564456944,1423030,4038
X,1564456944,1422805,20031
X,1564456945,1423061,5119
X,1564456945,1422615,3225
X,1564456946,1423038,5090
X,1564456947,1423563,14722
X,1564456947,1421224,27112
P,1564456948,5027
X,1564456948,1422568,1569
X,1564456948,1422928,17049
X,1564456949,1422761,3053
X,1564456949,1422616,1344
X,1564456950,1422010,25098
X,1564456951,1422830,12878
X,1564456951,1423339,3166
X,1564456952,1422822,1315
X,1564456952,1422796,466
X,1564456953,1422650,1613
X,1564456953,1422829,2102
X,1564456954,1423292,5513
X,1564456955,1421835,28291
X,1564456955,1423471,8883
X,1564456956,1423418,3520
X,1564456956,1422988,2996
X,1564456957,1422755,1711
X,1564456957,1423111,36078
X,1564456958,1423585,2280
X,1564456959,1423523,16531
X,1564456959,1423717,20312
X,1564456960,1423260,1287
