H,1564193889,700040
X,1564193889,1364199,2272
X,1564193890,1364124,1941
X,1564193891,1364103,1010
X,1564193891,1364105,2049
X,1564193892,1364062,1124
X,1564193892,1363979,3157
X,1564193893,1364193,1842
X,1564193893,1364025,1390
X,1564193894,1364137,1395
X,1564193895,1364043,19372
X,1564193895,1364125,2262
X,1564193896,1364137,2528
X,1564193896,1364925,10523
P,1564193897,5061
X,1564193897,1364213,2150
X,1564193897,1363812,2896
X,1564193898,1364115,2809
X,1564193898,1364026,1237
X,1564193899,1363740,1997
X,1564193900,1363838,942
X,1564193900,1364639,7162
X,1564193901,1363431,5064
X,1564193901,1363063,12141
X,1564193902,1363448,4923
X,1564193902,1363373,2775
X,1564193903,1363848,2929
X,1564193904,1363594,1480
X,1564193904,1363226,1834
X,1564193905,1363125,9778
X,1564193905,1363570,6325
X,1564193906,1363543,12519
X,1564193906,1363296,2028
X,1564193907,1362614,1836
X,1564193908,1363075,2282
X,1564193908,1363122,19405
X,1564193909,1363570,3658
X,1564193909,1363615,10942
X,1564193910,1363390,2367
X,1564193910,1362806,1203
X,1564193911,1362669,1425
X,1564193912,1363655,2448
X,1564193912,1364481,13341
X,1564193913,1363962,3713
X,1564193913,1363003,7640
X,1564193914,1364544,12608
X,1564193914,1363874,974
X,1564193915,1363714,1084
X,1564193915,1362973,1738
X,1564193915,1362859,19893
X,1564193916,1363310,4584
X,1564193916,1363866,1620
X,1564193917,1365072,11144
X,1564193917,1364351,2149
X,1564193918,1364279,1650
X,1564193919,1364235,2004
X,1564193919,1364199,2191
X,1564193920,1364048,1794
X,1564193920,1363731,1463
X,1564193921,1363865,1555
X,1564193921,1363502,2264
X,1564193922,1363386,1658
X,1564193922,1363465,1817
X,1564193923,1363395,965
X,1564193924,1363253,1366
X,1564193924,1363821,1480
X,1564193925,1363804,852
X,1564193925,1363613,807
P,1564193926,5072
X,1564193926,1364125,3514
X,1564193926,1363837,2272
X,1564193927,1363810,1391
X,1564193928,1364260,27959
X,1564193928,1363593,9220
X,1564193929,1363637,1724
X,1564193929,1364797,14907
X,1564193930,1365006,7697
X,1564193930,1364017,24590
X,1564193931,1364229,24093
X,1564193932,1364645,4485
X,1564193932,1364240,14896
X,1564193933,1364155,2061
X,1564193933,1364382,1434
X,1564193934,1364501,2277
X,1564193934,1364409,18437
X,1564193935,1364000,2650
X,1564193936,1363380,8380
X,1564193936,1364631,9832
X,1564193937,1363363,5951
X,1564193937,1363982,5911
X,1564193938,1364540,1734
X,1564193938,1364611,1732
X,1564193939,1364314,1016
X,1564193940,1364499,1307
X,1564193940,1364468,1317
X,1564193941,1364535,1716
X,1564193941,1364395,1037
X,1564193942,1364388,22290
X,1564193942,1364533,2390
X,1564193943,1364356,13110
X,1564193943,1364606,1490
X,1564193944,1364335,1221
X,1564193945,1363998,2179
X,1564193945,1364401,840
X,1564193946,1364419,1848
X,1564193946,1364440,1536
X,1564193947,1364666,12138
X,1564193947,1363672,18386
X,1564193948,1364164,16956
X,1564193949,1363468,2982
X,1564193949,1362907,7069
X,1564193950,1363557,3698
X,1564193950,1363646,1118
X,1564193951,1363698,1076
X,1564193951,1363764,1440
X,1564193952,1363606,1565
X,1564193953,1363841,1106
X,1564193953,1363925,19957
X,1564193954,1363906,3392
X,1564193954,1363813,1588
X,1564193955,1363901,15271
X,1564193955,1364233,1720
P,1564193956,5072
X,1564193956,1364241,1004
X,1564193956,1363738,2330
X,1564193956,1364134,2254
X,1564193957,1364184,1171
X,1564193957,1364168,2153
X,1564193958,1364258,1183
X,1564193958,1364387,785
X,1564193959,1364422,1409
X,1564193960,1364397,957
X,1564193960,1363617,14866
X,1564193961,1364085,3089
X,1564193961,1364251,15853
X,1564193962,1364361,1872
X,1564193962,1364035,916
X,1564193963,1363984,1392
X,1564193963,1364429,1520
X,1564193964,1364223,593
X,1564193965,1364304,1681
X,1564193965,1364410,18117
X,1564193966,1364361,3916
X,1564193966,1364439,1734
X,1564193967,1365048,14053
X,1564193967,1364570,1500
X,1564193968,1364545,1492
X,1564193969,1364466,1370
X,1564193969,1364335,16746
X,1564193970,1364341,2591
X,1564193970,1364319,1091
X,1564193971,1364455,14256
X,1564193971,1364637,1353
X,1564193972,1364597,1312
X,1564193973,1364558,1619
X,1564193973,1364515,1241
X,1564193974,1364355,1103
X,1564193974,1364197,1225
X,1564193975,1364100,859
X,1564193975,1364282,1020
X,1564193976,1364875,19349
X,1564193977,1363987,18405
X,1564193977,1364158,5123
X,1564193978,1364232,2957
X,1564193978,1364385,2842
X,1564193979,1364382,1110
X,1564193979,1364381,1770
X,1564193980,1364516,12545
X,1564193981,1364385,2985
X,1564193981,1363976,13008
X,1564193982,1364576,2459
