H,1564269767,700040
X,1564269767,1283260,13079
X,1564269768,1282965,1304
X,1564269768,1283139,1004
X,1564269769,1283586,20215
X,1564269769,1283499,3624
X,1564269770,1283376,9593
X,1564269771,1282694,18614
X,1564269771,1282224,6704
X,1564269772,1283004,20327
X,1564269772,1282577,7553
X,1564269773,1282708,11547
X,1564269773,1283349,1520
P,1564269774,5024
X,1564269774,1283200,27195
X,1564269775,1283109,2578
X,1564269775,1283182,2149
X,1564269776,1283533,11274
X,1564269776,1283100,1367
X,1564269777,1282961,1936
X,1564269777,1282712,49974
X,1564269777,1283517,1840
X,1564269778,1282669,11392
X,1564269778,1283101,2896
X,1564269779,1283417,1832
X,1564269779,1283193,24572
X,1564269780,1283309,2323
X,1564269780,1280966,7117
X,1564269781,1281789,4156
X,1564269782,1283112,2498
X,1564269782,1283326,972
X,1564269783,1282340,2665
X,1564269783,1282097,2167
X,1564269784,1282251,21905
X,1564269784,1282923,4423
X,1564269785,1283068,15797
X,1564269786,1283778,2459
X,1564269786,1283764,1571
X,1564269787,1283784,836
X,1564269787,1283580,1858
X,1564269788,1283575,7322
X,1564269788,1283939,1083
X,1564269789,1282741,13018
X,1564269789,1283760,2503
X,1564269790,1283763,9847
X,1564269791,1283814,1227
X,1564269791,1283899,3789
X,1564269792,1283060,2720
X,1564269792,1282214,1646
X,1564269793,1282467,4036
X,1564269793,1280471,20681
X,1564269794,1282223,3025
X,1564269795,1282462,17540
X,1564269795,1281950,5301
X,1564269796,1281964,4035
X,1564269796,1282683,1804
X,1564269797,1282919,16001
X,1564269797,1283053,3350
X,1564269798,1283015,11939
X,1564269799,1283474,4187
X,1564269799,1283305,3044
X,1564269800,1283390,2918
X,1564269800,1283404,2043
X,1564269801,1283401,1375
X,1564269801,1283215,2290
X,1564269802,1281754,19152
X,1564269803,1283607,1415
P,1564269803,5064
X,1564269803,1283957,9932
X,1564269804,1284470,1136
X,1564269804,1284087,2445
X,1564269805,1283575,22036
X,1564269805,1282562,4807
X,1564269806,1281929,16616
X,1564269807,1281107,3174
X,1564269807,1281619,5115
X,1564269808,1282734,2867
X,1564269808,1283310,1234
X,1564269809,1283487,2740
X,1564269809,1283008,28819
X,1564269810,1283094,4819
X,1564269810,1282399,18556
X,1564269811,1282792,2708
X,1564269812,1281608,1130
X,1564269812,1281002,1338
X,1564269813,1282800,7747
X,1564269813,1283834,9543
X,1564269814,1282719,15452
X,1564269814,1282460,29610
X,1564269815,1282649,3555
X,1564269816,1282728,14464
X,1564269816,1283123,1260
X,1564269817,1282959,3198
X,1564269817,1282841,1987
X,1564269818,1282898,1735
X,1564269818,1282425,1167
X,1564269818,1282184,1718
X,1564269819,1282227,1665
X,1564269819,1281986,2166
X,1564269820,1281232,18007
X,1564269820,1282029,2672
X,1564269821,1282358,2505
X,1564269821,1282260,4795
X,1564269822,1282663,10999
X,1564269823,1280359,5562
X,1564269823,1277430,12166
X,1564269824,1277356,11675
X,1564269824,1280675,17367
X,1564269825,1278331,5239
X,1564269825,1281759,6104
X,1564269826,1285882,5882
X,1564269827,1280662,31341
X,1564269827,1276858,7965
X,1564269828,1276678,14350
X,1564269828,1279152,8972
X,1564269829,1280028,24535
X,1564269829,1278694,25848
X,1564269830,1282458,6294
X,1564269830,1281923,7002
X,1564269831,1281792,16480
X,1564269832,1280564,9790
P,1564269832,5064
X,1564269832,1282490,8865
X,1564269833,1283282,15072
X,1564269833,1283378,11381
X,1564269834,1283408,5334
X,1564269834,1282182,13472
X,1564269835,1284936,11706
X,1564269836,1284312,38821
X,1564269836,1283773,2502
X,1564269837,1282803,15985
X,1564269837,1281742,4925
X,1564269838,1279721,3117
X,1564269838,1276623,7052
X,1564269839,1277630,14137
X,1564269840,1278420,5796
X,1564269840,1280084,19039
X,1564269841,1279886,4732
X,1564269841,1281065,15775
X,1564269842,1282773,3756
X,1564269842,1282690,2433
X,1564269843,1282298,2193
X,1564269844,1282716,1902
X,1564269844,1282335,17635
X,1564269845,1282716,12184
X,1564269845,1282189,4490
X,1564269846,1283607,1856
X,1564269846,1284330,2013
X,1564269847,1284430,7862
X,1564269848,1284093,5621
X,1564269848,1284134,2557
X,1564269849,1283725,2796
X,1564269849,1282511,3379
X,1564269850,1280297,29155
X,1564269850,1283660,4458
X,1564269851,1283901,14855
X,1564269851,1284193,3856
X,1564269852,1283045,4747
X,1564269853,1281581,6987
X,1564269853,1282119,4564
X,1564269854,1281466,6759
X,1564269854,1277947,22532
X,1564269855,1280149,8662
X,1564269855,1271194,33341
X,1564269856,1272944,9546
X,1564269857,1271564,12050
X,1564269857,1271361,16817
X,1564269858,1278831,6018
X,1564269858,1277907,7108
X,1564269859,1272773,31212
X,1564269859,1270933,15625
X,1564269859,1267750,20432
