H,1564184487,700040
A,1564184487,998448,1025
T,1564184487,2957
R,1564184487,6000BB71BA
X,1564184489,998584,1512
X,1564184489,998336,1103
X,1564184490,998365,704
X,1564184490,998207,1314
P,1564184491,5083
X,1564184491,998252,703
X,1564184491,998552,766
X,1564184492,998574,1068
X,1564184493,997341,22668
X,1564184493,998468,1281
X,1564184494,998551,9898
X,1564184494,998617,1414
X,1564184495,998649,1146
X,1564184495,998452,858
X,1564184496,998433,584
X,1564184497,998432,688
X,1564184497,997413,1257
X,1564184498,998047,789
X,1564184498,998169,1436
X,1564184499,997969,949
X,1564184499,997385,562
X,1564184500,997538,873
X,1564184500,996854,1161
X,1564184501,996156,23024
X,1564184502,996951,2635
X,1564184502,997552,19390
X,1564184503,997388,9508
X,1564184503,997609,818
X,1564184504,997755,1907
X,1564184504,997869,910
X,1564184505,997683,909
X,1564184506,996677,1908
X,1564184506,997619,11838
X,1564184507,996462,17645
X,1564184507,997668,1102
X,1564184508,997988,9863
X,1564184508,998256,2200
X,1564184509,998382,692
X,1564184510,998262,773
X,1564184510,997960,613
X,1564184511,997881,1215
X,1564184511,997523,849
X,1564184512,997425,553
X,1564184512,997566,968
X,1564184513,997867,819
A,1564184513,997978,1167
T,1564184513,2957
R,1564184513,6000BB71BA
X,1564184515,998002,866
X,1564184516,998131,32846
X,1564184516,998499,1555
X,1564184517,998481,9832
X,1564184517,998461,1303
X,1564184518,998591,2889
X,1564184518,998263,9500
X,1564184519,998213,1204
X,1564184519,998521,26687
X,1564184520,998394,1431
X,1564184521,998269,11221
P,1564184521,5091
X,1564184521,998568,2076
X,1564184522,998442,1148
X,1564184522,998269,797
X,1564184523,998149,748
X,1564184523,998208,778
X,1564184523,998057,1208
X,1564184524,997995,585
X,1564184524,998137,494
X,1564184525,998225,1079
X,1564184525,998237,754
X,1564184526,998346,849
X,1564184526,998249,669
X,1564184527,998354,1099
X,1564184528,998340,24866
X,1564184528,999128,45617
X,1564184529,998682,9794
X,1564184529,998598,570
X,1564184530,998602,1097
X,1564184530,998673,11057
X,1564184531,997618,4283
X,1564184532,998293,2921
X,1564184532,999032,28760
X,1564184533,998871,11790
X,1564184533,997500,8152
X,1564184534,998325,2515
X,1564184534,998430,1795
X,1564184535,998160,3431
X,1564184536,998191,1227
X,1564184536,998251,1136
X,1564184537,998149,1684
X,1564184537,997959,8090
X,1564184538,998567,3263
X,1564184538,998464,1030
X,1564184539,998468,997
X,1564184539,998483,1407
X,1564184540,998327,1294
X,1564184541,998341,1287
X,1564184541,998343,977
X,1564184542,998349,1173
X,1564184542,997263,16253
X,1564184543,998659,645
X,1564184543,998241,6072
X,1564184544,998526,3550
X,1564184545,998647,2247
X,1564184545,998483,781
X,1564184546,998197,1236
X,1564184546,998221,523
X,1564184547,998167,761
X,1564184547,998091,640
X,1564184548,998163,838
X,1564184549,998270,771
X,1564184549,998427,565
A,1564184549,998274,664
T,1564184549,2957
R,1564184549,6000BB71BA
P,1564184550,5093
X,1564184551,998267,668
X,1564184552,998173,601
X,1564184552,998263,692
X,1564184553,998212,1260
X,1564184553,998163,358
X,1564184554,998095,1324
X,1564184554,998055,713
X,1564184555,997897,26432
X,1564184556,998450,1423
X,1564184556,998470,13183
X,1564184557,998447,1458
X,1564184557,998178,2254
X,1564184558,997871,861
X,1564184558,998033,619
X,1564184559,998042,1010
X,1564184560,998121,811
X,1564184560,998354,788
X,1564184561,998328,949
X,1564184561,998318,805
X,1564184562,998331,29380
X,1564184562,998422,790
X,1564184563,998158,14352
X,1564184564,998204,1003
X,1564184564,998228,2561
X,1564184564,998080,1229
X,1564184564,998015,1173
X,1564184565,998277,770
X,1564184565,998493,598
X,1564184566,998265,796
X,1564184567,998604,1344
X,1564184567,998560,28336
X,1564184568,998283,1814
X,1564184568,998105,12724
X,1564184569,998445,2455
X,1564184569,998443,2290
X,1564184570,998211,842
X,1564184570,998500,746
X,1564184571,998577,839
X,1564184572,998488,713
X,1564184572,998576,781
A,1564184572,998287,706
T,1564184572,2957
R,1564184573,6000BB71BA
X,1564184574,998509,758
X,1564184575,998657,25494
X,1564184575,998570,1146
X,1564184576,998533,12693
X,1564184576,998566,1462
X,1564184577,998505,807
X,1564184578,998436,763
X,1564184578,998328,1172
X,1564184579,998891,21238
P,1564184579,5093
X,1564184579,998766,10416
