H,1564443588,700040
X,1564443588,1332372,3407
X,1564443588,1332735,2241
X,1564443589,1331620,22958
X,1564443589,1332169,17593
X,1564443590,1332117,4893
X,1564443590,1332213,4555
X,1564443591,1332407,12766
X,1564443592,1332976,16381
X,1564443592,1332136,4600
X,1564443593,1333765,14969
X,1564443593,1332175,20668
X,1564443594,1328894,11465
X,1564443594,1333399,16739
X,1564443595,1335083,11563
X,1564443596,1329945,34335
X,1564443596,1332850,5701
X,1564443597,1328663,23006
X,1564443597,1328260,18311
X,1564443598,1326848,8615
X,1564443598,1326127,4833
X,1564443599,1326073,2866
X,1564443599,1325766,4323
X,1564443600,1326348,17323
X,1564443601,1330016,10058
X,1564443601,1328645,5645
X,1564443602,1328940,6035
X,1564443602,1327385,4035
X,1564443603,1326475,4123
P,1564443603,5041
X,1564443603,1330147,19630
X,1564443604,1334435,10643
X,1564443604,1330938,29055
X,1564443604,1334345,15146
X,1564443605,1332016,28133
X,1564443605,1331576,32117
X,1564443606,1333271,15533
X,1564443606,1331345,63512
X,1564443607,1331361,20449
X,1564443608,1332140,9109
X,1564443608,1332899,11013
X,1564443609,1332473,5945
X,1564443609,1332085,11440
X,1564443610,1332753,5297
X,1564443610,1332238,13828
X,1564443611,1332280,1706
X,1564443612,1330490,15836
X,1564443612,1332243,1459
X,1564443613,1332077,11413
X,1564443613,1332426,2660
X,1564443614,1332174,1212
X,1564443614,1332556,13391
X,1564443615,1331933,1660
X,1564443616,1331842,12218
X,1564443616,1332215,20226
X,1564443617,1332007,3225
X,1564443617,1331650,10284
X,1564443618,1333051,3061
X,1564443618,1331691,15831
X,1564443619,1332092,3561
X,1564443619,1332477,10502
X,1564443620,1332235,3860
X,1564443621,1332493,1143
X,1564443621,1332182,19162
X,1564443622,1332504,1754
X,1564443622,1332546,14170
X,1564443623,1332496,7496
X,1564443623,1332313,2131
X,1564443624,1332423,1636
X,1564443625,1332451,14141
X,1564443625,1332458,2071
X,1564443626,1331709,5283
X,1564443626,1332381,4383
X,1564443627,1332586,2684
X,1564443627,1332390,17207
X,1564443628,1332057,8272
X,1564443629,1331740,10618
X,1564443629,1332181,9022
X,1564443630,1332206,2389
X,1564443630,1332424,13643
X,1564443631,1332027,4260
X,1564443631,1332934,13241
X,1564443632,1332302,5537
P,1564443632,5041
X,1564443633,1332335,5228
X,1564443633,1332363,3195
X,1564443634,1333167,19380
X,1564443634,1332519,10896
X,1564443635,1331235,5091
X,1564443635,1333778,13823
X,1564443636,1331782,7404
X,1564443637,1332453,8225
X,1564443637,1331921,6983
X,1564443638,1332272,7114
X,1564443638,1332621,16162
X,1564443639,1331872,7641
X,1564443639,1332947,8640
X,1564443640,1331421,14287
X,1564443640,1332394,2905
X,1564443641,1332308,2922
X,1564443642,1332576,6952
X,1564443642,1332181,3558
X,1564443643,1331969,3570
X,1564443643,1332067,3746
X,1564443644,1331534,6287
X,1564443644,1331913,3748
X,1564443645,1331917,24098
X,1564443645,1332116,2984
X,1564443645,1331421,8307
X,1564443646,1332741,18911
X,1564443646,1332643,3363
X,1564443647,1332262,2822
X,1564443647,1332473,2931
X,1564443648,1332237,13824
X,1564443649,1332151,4388
X,1564443649,1331869,4749
X,1564443650,1332057,3273
X,1564443650,1332168,3286
X,1564443651,1332440,17213
X,1564443651,1332253,2534
X,1564443652,1331845,20680
X,1564443653,1331949,4572
X,1564443653,1332579,4548
X,1564443654,1332481,12013
X,1564443654,1332034,3383
X,1564443655,1332145,5097
X,1564443655,1332956,3478
X,1564443656,1331246,18677
X,1564443657,1332340,4980
X,1564443657,1332072,2489
X,1564443658,1332257,17152
X,1564443658,1332391,2055
X,1564443659,1332249,13403
X,1564443659,1332267,3188
X,1564443660,1332224,1406
X,1564443660,1332169,2540
X,1564443661,1332215,1291
P,1564443661,5042
X,1564443662,1331235,13274
X,1564443662,1331894,6182
X,1564443663,1331432,22695
X,1564443663,1332506,19291
X,1564443664,1332105,11716
X,1564443664,1332762,23985
X,1564443665,1332746,12559
X,1564443666,1331982,20430
X,1564443666,1332924,31491
X,1564443667,1332241,15846
X,1564443667,1330597,30799
X,1564443668,1329991,22808
X,1564443668,1330559,5500
X,1564443669,1325895,21508
X,1564443670,1312938,5589
X,1564443670,1315035,12144
X,1564443671,1314057,20917
X,1564443671,1301716,37334
X,1564443672,1238777,62232
X,1564443672,1035115,8260
X,1564443673,1035556,62166
X,1564443674,1030523,44918
X,1564443674,1035605,25896
X,1564443675,1030360,28154
X,1564443675,1036180,27537
X,1564443676,1033547,3453
X,1564443676,1032988,3526
X,1564443677,1031076,18274
X,1564443678,1032430,6993
X,1564443678,1033403,3869
X,1564443679,1032791,6562
X,1564443679,1034119,12704
X,1564443680,1031520,51075
X,1564443680,1033956,14416
