H,1564173450,700040
X,1564173450,1601779,44125
X,1564173451,1597946,40676
X,1564173451,1745194,17383
X,1564173452,1534569,13388
X,1564173452,1292840,9622
X,1564173453,1275534,56442
X,1564173454,1281783,15610
X,1564173454,1290762,9325
X,1564173455,1290889,46682
X,1564173455,1298924,42330
X,1564173456,1303121,17140
X,1564173456,1304640,20546
X,1564173457,1301847,29170
X,1564173458,1301917,31662
X,1564173458,1299879,15660
X,1564173459,1300435,8624
X,1564173459,1300995,7617
X,1564173460,1299444,16973
X,1564173460,1302491,13411
X,1564173461,1298679,26877
X,1564173461,1294051,28215
X,1564173462,1283688,19313
X,1564173463,1292888,9371
X,1564173463,1291521,47030
X,1564173464,1284749,24893
X,1564173464,1286496,49881
X,1564173465,1285685,11423
X,1564173465,1264355,22778
X,1564173466,1216673,35829
X,1564173467,1109323,59568
X,1564173467,1064212,28351
X,1564173468,1122610,43405
P,1564173468,5099
X,1564173468,1107817,19591
X,1564173469,1116629,65333
X,1564173469,1115056,722
X,1564173470,1156525,37682
X,1564173471,1261763,19630
X,1564173471,1268770,53324
X,1564173472,1283232,29256
X,1564173472,1280115,17880
X,1564173473,1281837,52532
X,1564173473,1424277,11236
X,1564173474,1558775,64901
X,1564173475,1568467,43185
X,1564173475,1590891,54156
X,1564173476,1587943,34689
X,1564173476,1583599,25516
X,1564173477,1569585,60298
X,1564173477,1598044,22530
X,1564173478,1601472,10804
X,1564173479,1601412,11505
X,1564173479,1603767,22807
X,1564173480,1600344,49843
X,1564173480,1603109,32496
X,1564173481,1602380,24236
X,1564173481,1584973,2897
X,1564173482,1578995,38460
X,1564173482,1593295,22722
X,1564173483,1580902,34010
X,1564173484,1567691,41761
X,1564173484,1546191,20711
X,1564173485,1522694,17363
X,1564173485,1530852,19021
X,1564173486,1486248,22836
X,1564173486,1497487,1972
X,1564173487,1530470,30028
X,1564173488,1560530,41308
X,1564173488,1583411,10046
X,1564173489,1586962,27450
X,1564173489,1556430,59509
X,1564173490,1553313,55994
X,1564173490,1584657,26822
X,1564173490,1593401,15914
X,1564173491,1597190,38035
X,1564173491,1593542,12151
X,1564173492,1592216,30013
X,1564173492,1584142,58643
X,1564173493,1575914,51390
X,1564173493,1571598,46463
X,1564173494,1591100,12859
X,1564173495,1591600,22183
X,1564173495,1586709,21438
X,1564173496,1590876,15354
X,1564173496,1593296,9788
X,1564173497,1589053,9890
P,1564173497,5099
X,1564173497,1585549,7955
X,1564173498,1595372,39771
X,1564173499,1599023,19332
X,1564173499,1592437,17985
X,1564173500,1593968,37549
X,1564173500,1595958,39391
X,1564173501,1595699,14471
X,1564173501,1597835,16788
X,1564173502,1590907,20686
X,1564173502,1586446,33647
X,1564173503,1548307,13611
X,1564173504,1262255,19684
X,1564173504,1262515,5663
X,1564173505,1261397,5529
X,1564173505,1260204,17069
X,1564173506,1262550,3661
X,1564173506,1263359,2968
X,1564173507,1264851,13695
X,1564173508,1262627,2930
X,1564173508,1263008,13607
X,1564173509,1262640,8642
X,1564173509,1260647,6679
X,1564173510,1257332,15946
X,1564173510,1259416,26620
X,1564173511,1265309,24572
X,1564173512,1261368,5262
X,1564173512,1260054,7154
X,1564173513,1259864,3746
X,1564173513,1261818,9614
X,1564173514,1260304,5889
X,1564173514,1261618,22402
X,1564173515,1254194,21598
X,1564173516,1255010,22737
X,1564173516,1249921,20769
X,1564173517,1252137,63730
X,1564173517,1255444,59780
X,1564173518,1203309,7778
X,1564173518,1188947,2548
X,1564173519,1172237,25969
X,1564173520,1069825,33692
X,1564173520,1056034,9430
X,1564173521,1089189,65006
X,1564173521,1058479,24847
X,1564173522,1201227,49160
X,1564173522,1135697,27073
X,1564173523,1115799,35648
X,1564173523,1144821,1709
X,1564173524,1159410,50937
X,1564173525,1172333,38603
X,1564173525,1244693,2346
X,1564173526,1250219,24711
X,1564173526,1248489,13191
X,1564173527,1254210,14801
P,1564173527,5101
X,1564173527,1252604,13738
X,1564173528,1244952,17520
X,1564173529,1244445,13819
X,1564173529,1246088,12399
X,1564173530,1238531,15507
X,1564173530,1234228,18624
X,1564173531,1244826,11106
X,1564173531,1239426,24943
X,1564173531,1233134,17313
X,1564173532,1228465,29766
X,1564173532,1212270,20181
X,1564173533,1209983,18096
X,1564173533,1228692,26232
X,1564173534,1233843,65411
X,1564173534,1237088,17751
X,1564173535,1223709,27136
X,1564173536,1225916,25284
X,1564173536,1206622,13367
X,1564173537,1186996,54971
X,1564173537,1191063,35834
X,1564173538,1203435,60957
X,1564173538,1176131,35953
X,1564173539,1182985,45673
X,1564173540,1181312,45414
X,1564173540,1187569,42469
X,1564173541,1175486,35034
X,1564173541,1185527,30220
X,1564173542,1188790,36254
X,1564173542,1202864,22657
X,1564173543,1183281,47504
