H,1564267013,700040
X,1564267013,1309470,752
X,1564267014,1309522,2639
X,1564267014,1309439,1982
X,1564267015,1309281,1117
X,1564267015,1309273,1807
X,1564267016,1309252,1087
X,1564267017,1309232,19734
X,1564267017,1309799,30407
X,1564267018,1308972,26457
X,1564267018,1309278,1076
X,1564267019,1309541,21543
X,1564267019,1309255,1072
X,1564267020,1308829,6719
X,1564267021,1310195,10702
X,1564267021,1309608,2208
X,1564267022,1309493,1534
X,1564267022,1308482,16174
X,1564267023,1308950,15911
X,1564267023,1309075,1147
X,1564267024,1309337,741
X,1564267025,1309163,1168
X,1564267025,1309149,681
X,1564267026,1309191,795
X,1564267026,1308135,15625
X,1564267027,1309167,1090
X,1564267027,1309038,10562
X,1564267028,1309181,1960
X,1564267028,1309102,2039
X,1564267029,1309177,697
X,1564267029,1309305,1097
X,1564267029,1309204,841
X,1564267030,1309171,778
X,1564267030,1309137,726
X,1564267031,1309222,1818
X,1564267031,1309394,25536
X,1564267032,1309106,3711
X,1564267033,1309242,1093
X,1564267033,1310090,13062
X,1564267034,1309279,1370
X,1564267034,1309260,1037
X,1564267035,1309155,2460
X,1564267035,1309077,1050
X,1564267036,1309147,25552
X,1564267037,1309226,2047
X,1564267037,1309225,1743
X,1564267038,1309259,17837
X,1564267038,1309200,3235
X,1564267039,1309286,1740
X,1564267039,1309251,1614
P,1564267040,5071
X,1564267040,1309239,1037
X,1564267041,1309244,1166
X,1564267041,1308938,2149
X,1564267042,1309329,1666
X,1564267042,1309469,1279
X,1564267043,1307997,9487
X,1564267043,1308774,8860
X,1564267044,1309576,12550
X,1564267045,1309550,23837
X,1564267045,1309328,1108
X,1564267046,1309296,681
X,1564267046,1309352,13200
X,1564267047,1309479,2585
X,1564267047,1309381,889
X,1564267048,1309300,1559
X,1564267048,1309375,24239
X,1564267049,1309175,1233
X,1564267050,1309292,630
A,1564267050,1309116,750
T,1564267050,2936
R,1564267050,6000B7B6F4
X,1564267052,1309260,1527
X,1564267052,1309314,23176
X,1564267053,1309240,1833
X,1564267053,1308539,8111
X,1564267054,1309306,5396
X,1564267054,1309518,2232
X,1564267055,1309436,796
X,1564267056,1309223,16370
X,1564267056,1309370,2688
X,1564267057,1309314,18755
X,1564267057,1309260,1279
X,1564267058,1309395,1013
X,1564267058,1309347,22112
X,1564267059,1309225,2805
X,1564267060,1309005,22892
X,1564267060,1309424,1292
X,1564267061,1309378,979
X,1564267061,1309411,1100
X,1564267062,1309310,1534
X,1564267062,1309227,22898
X,1564267063,1309148,2184
X,1564267064,1309419,2357
X,1564267064,1309114,13496
X,1564267065,1309309,1900
X,1564267065,1309124,2030
X,1564267066,1310103,10469
X,1564267066,1309323,23568
X,1564267067,1309108,4428
X,1564267067,1309082,1262
X,1564267068,1308709,13810
X,1564267069,1309801,23570
X,1564267069,1308963,2826
X,1564267070,1308944,14028
P,1564267070,5069
X,1564267070,1309479,18063
X,1564267070,1308929,2269
X,1564267070,1308173,10087
X,1564267071,1309518,9753
X,1564267072,1309205,2735
X,1564267072,1309229,21700
X,1564267073,1309221,11859
X,1564267073,1308897,6675
X,1564267074,1309425,875
X,1564267074,1309362,1159
X,1564267075,1309341,1074
X,1564267076,1309299,1138
X,1564267076,1309354,1209
X,1564267077,1309246,2140
X,1564267077,1309273,782
X,1564267078,1309285,1528
X,1564267078,1309306,882
X,1564267079,1309288,1334
X,1564267080,1310045,20509
X,1564267080,1309228,2561
X,1564267081,1309221,18784
X,1564267081,1309276,3585
X,1564267082,1309292,1107
X,1564267082,1309273,972
X,1564267083,1309259,1100
X,1564267084,1309375,597
X,1564267084,1309202,2147
X,1564267085,1309243,31081
X,1564267085,1309075,2534
X,1564267086,1309337,1126
X,1564267086,1309232,12668
X,1564267087,1309458,1517
X,1564267087,1309465,1083
X,1564267088,1309292,1696
X,1564267089,1309354,1025
X,1564267089,1309353,1249
X,1564267090,1310845,10964
X,1564267090,1309494,6229
X,1564267091,1309228,1863
X,1564267091,1309295,16576
X,1564267092,1309276,848
X,1564267093,1309281,870
X,1564267093,1309123,971
X,1564267094,1309351,902
X,1564267094,1309370,1250
X,1564267095,1309387,966
X,1564267095,1309335,1944
X,1564267096,1309376,1042
X,1564267097,1309260,467
X,1564267097,1309258,1024
X,1564267098,1309475,22704
X,1564267098,1309257,2316
X,1564267099,1309200,18992
P,1564267099,5070
X,1564267099,1309434,4119
X,1564267100,1309654,25520
X,1564267101,1308986,4204
X,1564267101,1309176,1907
X,1564267102,1309288,12431
X,1564267102,1309273,1420
X,1564267103,1309091,1534
X,1564267103,1309254,2131
X,1564267104,1309357,26437
X,1564267105,1308984,5594
X,1564267105,1309302,717
X,1564267106,1309329,19997
X,1564267106,1309452,2165
