H,1564865482,700040
X,1564865482,1011079,1155
X,1564865482,1010871,16568
X,1564865483,1010960,4431
X,1564865483,1011047,427
X,1564865484,1011068,5625
X,1564865485,1011167,726
X,1564865485,1011138,1058
X,1564865486,1011175,971
X,1564865486,1011145,663
X,1564865487,1011108,776
X,1564865487,1011069,1028
X,1564865488,1011130,824
X,1564865489,1012255,12295
X,1564865489,1010622,12793
X,1564865490,1011113,1444
X,1564865490,1010967,6404
P,1564865491,5040
X,1564865491,1010869,3334
X,1564865491,1011514,7463
X,1564865492,1010185,40414
X,1564865493,1010926,55873
X,1564865493,1010762,57110
X,1564865494,1010540,58461
X,1564865494,1013449,43684
X,1564865495,1012194,47922
X,1564865495,1011337,36538
X,1564865496,1012441,50848
X,1564865496,1011822,51094
X,1564865496,1011562,52469
X,1564865497,1011465,55734
X,1564865497,1012879,55708
X,1564865498,1013839,54346
X,1564865498,1010602,37470
X,1564865499,1010200,10874
X,1564865499,1010557,7234
X,1564865500,1010377,24211
X,1564865501,1010098,1186
X,1564865501,1012215,29962
X,1564865502,1010336,5056
X,1564865502,1009557,3359
X,1564865503,1010455,3952
X,1564865503,1010604,3468
X,1564865504,1010546,2185
X,1564865505,1010758,1229
X,1564865505,1011049,2284
X,1564865506,1010666,3633
X,1564865506,1011307,24464
X,1564865507,1010875,2141
X,1564865507,1010469,7748
X,1564865508,1011161,3532
X,1564865509,1010960,1448
X,1564865509,1010823,4100
X,1564865510,1010935,1528
X,1564865510,1011024,899
X,1564865511,1011076,828
X,1564865511,1011921,7801
X,1564865512,1011483,6518
X,1564865513,1010509,4852
X,1564865513,1011118,3734
X,1564865514,1011282,1692
X,1564865514,1011181,1419
X,1564865515,1011262,601
X,1564865515,1011222,18490
X,1564865516,1010979,2527
X,1564865517,1011340,8643
X,1564865517,1011313,2237
X,1564865518,1011260,1698
X,1564865518,1011203,939
X,1564865519,1011268,1277
X,1564865519,1011276,1279
P,1564865520,5039
X,1564865520,1011207,820
X,1564865521,1011173,949
X,1564865521,1011329,3235
X,1564865522,1010118,9888
X,1564865522,1011302,4178
X,1564865523,1010979,10226
X,1564865523,1011174,1048
X,1564865524,1011147,861
X,1564865524,1011089,1195
X,1564865525,1011170,885
X,1564865526,1011129,894
X,1564865526,1011111,818
X,1564865527,1011064,884
A,1564865527,1011137,238
T,1564865527,2951
U,1564865527,41098
X,1564865529,1011118,826
X,1564865529,1010935,879
X,1564865530,1010966,1076
X,1564865530,1010947,1113
X,1564865531,1010855,15479
X,1564865532,1011295,1194
X,1564865532,1011095,7579
X,1564865533,1011374,1546
X,1564865533,1011242,1149
X,1564865534,1011252,876
X,1564865534,1011242,927
X,1564865535,1011224,745
X,1564865536,1011142,872
X,1564865536,1011113,775
X,1564865537,1011118,768
X,1564865537,1011111,1251
X,1564865537,1011333,2709
X,1564865537,1011155,1464
X,1564865538,1010768,5954
X,1564865539,1011029,19939
X,1564865539,1011379,1954
X,1564865540,1011274,2154
X,1564865540,1011295,10143
X,1564865541,1011288,1389
X,1564865541,1011342,692
X,1564865542,1011383,661
X,1564865542,1011363,690
X,1564865543,1011345,685
X,1564865544,1011341,762
X,1564865544,1011341,1154
X,1564865545,1011451,384
X,1564865545,1012359,8930
X,1564865546,1010936,14200
X,1564865546,1011722,876
X,1564865547,1011618,12689
X,1564865548,1011944,1284
X,1564865548,1011797,660
X,1564865549,1011705,1019
P,1564865549,5039
X,1564865549,1011913,20206
X,1564865550,1011904,1538
X,1564865550,1011799,8942
X,1564865551,1011823,762
X,1564865552,1011547,1161
X,1564865552,1011559,999
X,1564865553,1011543,850
X,1564865553,1011653,570
A,1564865553,1011373,888
T,1564865553,2951
U,1564865554,41098
X,1564865555,1011595,1347
X,1564865556,1011476,9584
X,1564865556,1011553,1156
X,1564865557,1011755,849
X,1564865557,1011683,873
X,1564865558,1013176,13829
X,1564865559,1011360,11519
X,1564865559,1011728,4683
X,1564865560,1011705,7672
X,1564865560,1011854,1107
X,1564865561,1012020,17552
X,1564865561,1011756,1798
X,1564865562,1011577,5388
X,1564865563,1011573,969
X,1564865563,1011471,877
X,1564865564,1011413,1249
X,1564865564,1011457,21335
X,1564865565,1011289,1080
X,1564865565,1011185,6983
X,1564865566,1011559,1233
X,1564865567,1011367,308
X,1564865567,1011295,794
X,1564865568,1011344,1204
X,1564865568,1011380,17848
X,1564865569,1011262,1553
X,1564865569,1010921,4568
X,1564865570,1011562,6591
X,1564865571,1011397,665
X,1564865571,1011401,999
X,1564865572,1011304,3516
X,1564865572,1011359,6756
X,1564865573,1011664,3664
X,1564865573,1011424,3319
X,1564865574,1011543,892
X,1564865575,1011633,15981
X,1564865575,1011352,2479
