H,1564192490,700040
X,1564192490,1336294,604
A,1564192490,1167038,32729
T,1564192490,2951
U,1564192490,29114
X,1564192492,1335863,26725
X,1564192492,1335410,3339
X,1564192493,1335965,14424
X,1564192494,1336047,891
X,1564192494,1336419,3462
X,1564192495,1338044,10153
X,1564192495,1336784,9234
X,1564192496,1335842,15396
X,1564192496,1335362,1555
X,1564192497,1335337,1090
X,1564192498,1335306,1179
X,1564192498,1335559,886
X,1564192499,1335846,1286
X,1564192499,1335713,1431
X,1564192500,1336031,1839
X,1564192500,1336237,1902
X,1564192501,1336630,2288
X,1564192501,1337011,2376
X,1564192502,1336031,29833
X,1564192503,1336115,6058
X,1564192503,1335627,14459
X,1564192504,1335664,1519
X,1564192504,1336170,2900
X,1564192505,1335896,24924
X,1564192505,1336528,7407
X,1564192506,1336254,16728
X,1564192507,1336534,1683
X,1564192507,1336757,1296
X,1564192508,1336604,1579
X,1564192508,1336364,2234
X,1564192509,1336452,2017
X,1564192509,1336232,28692
X,1564192510,1336053,1903
X,1564192511,1335967,13624
X,1564192511,1335980,1663
X,1564192512,1336074,1420
X,1564192512,1336153,976
X,1564192513,1336580,1561
X,1564192513,1336602,1932
X,1564192514,1336628,1242
X,1564192515,1336727,1070
X,1564192515,1336383,1602
X,1564192516,1335350,21385
P,1564192516,5076
X,1564192516,1336920,2777
X,1564192517,1337633,13265
X,1564192517,1336668,1501
X,1564192518,1336913,1634
X,1564192519,1336861,30227
X,1564192519,1335466,9691
X,1564192520,1336713,5239
X,1564192520,1336624,2350
X,1564192521,1336502,24227
X,1564192521,1336543,43158
X,1564192521,1335860,28232
X,1564192521,1336505,11825
X,1564192522,1336808,2017
X,1564192523,1336800,1934
X,1564192523,1336787,5386
X,1564192524,1337006,3356
X,1564192524,1336282,4059
X,1564192525,1336730,14607
X,1564192525,1336207,6021
X,1564192526,1336288,13606
X,1564192527,1336727,1439
X,1564192527,1336185,1073
X,1564192528,1336095,1975
X,1564192528,1336545,1468
X,1564192529,1336554,1091
X,1564192529,1336506,1087
X,1564192530,1336675,1399
X,1564192531,1337005,906
X,1564192531,1336885,890
X,1564192532,1336761,27139
X,1564192532,1336740,3389
X,1564192533,1338100,12027
X,1564192533,1337184,1105
X,1564192534,1336989,1834
X,1564192535,1336871,1229
X,1564192535,1336716,1483
X,1564192536,1336197,3897
X,1564192536,1336542,2023
X,1564192537,1336640,1209
X,1564192537,1336800,1385
X,1564192538,1336436,1329
X,1564192539,1336010,1650
X,1564192539,1336018,1866
X,1564192540,1333992,2044
X,1564192540,1333841,1729
X,1564192541,1334339,1818
X,1564192541,1334887,2646
X,1564192542,1335130,1512
X,1564192542,1335841,1385
X,1564192543,1336610,1247
X,1564192544,1336835,2078
X,1564192544,1336966,1661
X,1564192545,1336759,1114
P,1564192545,5076
X,1564192545,1336858,1619
X,1564192546,1336790,1147
X,1564192546,1336910,1355
X,1564192547,1337058,1375
X,1564192548,1336867,1461
X,1564192548,1336868,976
X,1564192549,1336090,763
X,1564192549,1336108,1690
X,1564192550,1335608,2101
X,1564192550,1335352,19637
X,1564192551,1335449,16798
X,1564192552,1332185,29325
X,1564192552,1336348,15552
X,1564192553,1336233,9580
X,1564192553,1336159,2544
X,1564192554,1335898,2420
X,1564192554,1336191,20760
X,1564192555,1335738,2145
X,1564192556,1336194,15790
X,1564192556,1336346,13876
X,1564192557,1336278,4439
X,1564192557,1336362,1460
X,1564192558,1336439,30108
X,1564192558,1335921,8796
X,1564192559,1336132,3980
X,1564192560,1337700,13481
X,1564192560,1336020,15350
X,1564192561,1335216,31209
X,1564192561,1337082,3251
X,1564192562,1336920,1114
X,1564192562,1337288,26647
X,1564192562,1336324,8283
X,1564192562,1336458,10512
X,1564192563,1336395,1405
X,1564192564,1336532,1868
X,1564192564,1336544,1854
X,1564192565,1336511,2244
X,1564192565,1336605,18576
X,1564192566,1336545,4624
X,1564192566,1335860,17728
X,1564192567,1336410,13645
X,1564192568,1336488,11741
X,1564192568,1336096,13078
X,1564192569,1336693,45394
X,1564192569,1336713,21091
X,1564192570,1333232,46633
X,1564192570,1335214,21317
X,1564192571,1336132,5977
X,1564192572,1337017,22470
X,1564192572,1336646,12384
X,1564192573,1335397,22154
X,1564192573,1335910,3062
X,1564192574,1336483,25121
P,1564192574,5074
X,1564192574,1335746,26384
X,1564192575,1334756,22829
X,1564192576,1332574,8761
X,1564192576,1329498,25651
X,1564192577,1333597,22446
X,1564192577,1331936,47058
X,1564192578,1332826,23041
X,1564192578,1335699,42598
X,1564192579,1325134,29146
X,1564192580,1324302,61872
X,1564192580,1322883,8309
X,1564192581,1339304,53176
X,1564192581,1336387,10146
X,1564192582,1335988,17170
X,1564192582,1335088,7686
X,1564192583,1336648,43730
