H,1556251445,254470
P,1556251445,5391
P,1556251474,5391
P,1556251503,5391
P,1556251532,5391
P,1556251562,5391
P,1556251592,5392
P,1556251622,5392
P,1556251652,5391
P,1556251681,5391
P,1556251710,5391
P,1556251739,5392
P,1556251769,5391
P,1556251798,5391
P,1556251827,5390
P,1556251857,5386
P,1556251886,5390
P,1556251916,5392
P,1556251945,5392
P,1556251975,5391
P,1556252004,5389
P,1556252033,5391
P,1556252062,5393
P,1556252092,5391
P,1556252121,5392
P,1556252150,5391
P,1556252180,5391
P,1556252210,5391
P,1556252239,5392
P,1556252268,5392
P,1556252298,5391
P,1556252327,5390
P,1556252356,5391
P,1556252386,5392
P,1556252415,5392
P,1556252444,5391
P,1556252473,5391
P,1556252504,5391
P,1556252533,5390
P,1556252562,5391
P,1556252592,5385
P,1556252621,5388
P,1556252650,5390
P,1556252679,5393
P,1556252709,5391
P,1556252738,5391
P,1556252767,5391
P,1556252798,5392
O,1556252802,260295,1758
O,1556252802,260468,145
O,1556252803,260463,131
O,1556252804,260547,127
O,1556252804,260595,144
O,1556252805,260606,80
O,1556252805,260587,96
O,1556252806,260539,118
O,1556252806,260552,120
O,1556252807,260512,206
O,1556252808,260468,184
O,1556252808,260495,263
O,1556252809,260440,311
O,1556252809,260277,281
O,1556252810,260225,233
O,1556252810,260291,253
O,1556252811,260347,158
O,1556252811,260388,174
O,1556252812,260306,175
O,1556252813,260299,204
O,1556252813,260199,116
O,1556252814,260300,102
O,1556252814,260399,224
O,1556252815,260366,142
O,1556252815,260506,176
O,1556252816,260483,109
O,1556252817,260462,250
O,1556252817,260392,152
O,1556252818,260349,167
O,1556252818,260368,78
O,1556252819,260460,149
O,1556252819,260327,154
O,1556252820,260357,158
O,1556252821,260400,275
O,1556252821,260479,190
O,1556252822,260372,241
O,1556252822,260398,200
O,1556252823,260327,133
O,1556252823,260395,180
O,1556252824,260343,181
O,1556252825,260350,280
O,1556252825,260359,117
O,1556252826,260449,180
O,1556252826,260531,192
P,1556252827,5384
O,1556252827,260475,128
O,1556252827,260580,119
O,1556252828,260605,100
O,1556252829,260650,130
O,1556252829,260546,74
O,1556252830,260625,70
O,1556252830,260552,113
O,1556252831,260346,192
O,1556252831,260296,152
O,1556252832,260438,128
O,1556252832,260472,170
O,1556252833,260492,125
O,1556252834,260420,233
O,1556252834,260446,147
O,1556252835,260355,166
O,1556252835,260651,225
O,1556252836,260747,110
O,1556252836,260591,316
O,1556252837,260567,213
O,1556252838,260359,314
O,1556252838,260422,128
O,1556252839,260329,188
O,1556252839,260386,133
O,1556252840,260425,265
O,1556252840,260214,235
O,1556252841,260129,317
O,1556252841,260295,401
O,1556252841,260479,194
O,1556252842,260315,108
O,1556252842,260283,149
O,1556252843,260254,208
O,1556252843,260384,155
O,1556252844,260517,164
O,1556252845,260593,243
O,1556252845,260728,84
O,1556252846,260687,88
O,1556252846,260703,96
O,1556252847,260559,175
O,1556252847,260576,230
O,1556252848,260702,179
O,1556252849,260792,143
O,1556252849,260740,211
O,1556252850,260716,82
O,1556252850,260769,75
O,1556252851,260776,117
O,1556252851,260751,77
O,1556252852,260764,186
O,1556252852,260692,243
O,1556252853,260610,115
O,1556252854,260569,86
O,1556252854,260552,176
O,1556252855,260478,129
O,1556252855,260422,88
P,1556252856,5384
O,1556252856,260427,329
O,1556252856,259934,599
O,1556252857,259583,935
O,1556252858,259569,787
T,1556252858,2803
P,1556252885,5389
P,1556252915,5390
P,1556252944,5390
P,1556252973,5390
P,1556253003,5391
P,1556253032,5391
P,1556253061,5390
P,1556253091,5392
P,1556253121,5391
P,1556253150,5390
P,1556253179,5390
P,1556253209,5391
P,1556253238,5391
P,1556253267,5390
P,1556253296,5389
P,1556253326,5392
P,1556253355,5392
P,1556253385,5391
P,1556253415,5391
P,1556253444,5389
P,1556253473,5390
P,1556253502,5391
P,1556253532,5390
P,1556253561,5391
P,1556253590,5390
P,1556253620,5389
P,1556253649,5390
P,1556253679,5390
P,1556253708,5390
P,1556253738,5390
P,1556253767,5390
P,1556253796,5390
P,1556253825,5390
P,1556253855,5388
P,1556253884,5390
P,1556253913,5391
P,1556253943,5390
P,1556253973,5391
P,1556254002,5390
P,1556254031,5389
P,1556254061,5390
P,1556254090,5390
P,1556254119,5391
P,1556254149,5390
P,1556254178,5392
P,1556254208,5390
P,1556254237,5392
P,1556254268,5389
P,1556254297,5390
P,1556254326,5391
P,1556254356,5390
P,1556254385,5
