H,1563579877,700040
X,1563579877,1060661,671
X,1563579877,1060669,1061
X,1563579878,1060718,1003
X,1563579879,1060660,915
X,1563579879,1060636,518
X,1563579880,1060661,613
X,1563579880,1060769,683
X,1563579881,1060680,1328
X,1563579881,1060687,1127
X,1563579882,1060623,610
X,1563579882,1060595,588
X,1563579883,1060643,815
X,1563579884,1060659,1031
X,1563579884,1060733,635
A,1563579884,1060677,174
T,1563579884,2952
X,1563579886,1060783,1129
X,1563579887,1060698,1334
X,1563579887,1060704,1174
X,1563579888,1060698,534
X,1563579888,1060696,1244
X,1563579889,1060667,1141
X,1563579890,1060746,1127
X,1563579890,1060727,725
X,1563579891,1060715,1665
X,1563579891,1060802,668
X,1563579891,1060697,1034
X,1563579891,1060704,774
X,1563579892,1060692,842
X,1563579893,1060680,1057
X,1563579893,1060709,666
P,1563579894,5121
X,1563579894,1060670,1009
X,1563579894,1060699,598
X,1563579895,1060670,868
X,1563579895,1060782,703
X,1563579896,1060746,591
X,1563579897,1060682,651
X,1563579897,1060632,881
X,1563579898,1060656,742
X,1563579898,1060668,605
X,1563579899,1060678,708
X,1563579899,1060671,875
X,1563579900,1060662,581
X,1563579900,1060704,663
X,1563579901,1060712,867
X,1563579902,1060844,959
A,1563579902,1060706,212
T,1563579902,2952
X,1563579904,1060768,457
X,1563579904,1060807,919
X,1563579905,1060781,655
X,1563579905,1060780,699
X,1563579906,1060799,554
X,1563579906,1060719,486
X,1563579907,1060809,497
X,1563579908,1060732,485
X,1563579908,1060712,543
X,1563579909,1060757,609
X,1563579909,1060674,851
X,1563579910,1060739,527
X,1563579910,1060654,1158
X,1563579911,1060674,799
X,1563579912,1060696,715
X,1563579912,1060734,719
X,1563579913,1060695,1335
X,1563579913,1060620,763
X,1563579914,1060654,523
X,1563579914,1060642,833
X,1563579915,1060711,1174
X,1563579916,1060649,1212
X,1563579916,1060623,1521
X,1563579917,1060657,1075
X,1563579917,1060674,894
X,1563579918,1060672,1196
X,1563579918,1060708,719
A,1563579918,1060723,189
T,1563579919,2952
X,1563579920,1060640,554
X,1563579921,1060729,839
X,1563579921,1060658,600
X,1563579922,1060707,855
X,1563579923,1060714,464
X,1563579923,1060662,960
P,1563579924,5123
X,1563579924,1060770,809
X,1563579924,1060676,971
X,1563579925,1060698,456
X,1563579925,1060650,594
X,1563579926,1060623,422
X,1563579927,1060703,1093
X,1563579927,1060701,1205
X,1563579928,1060681,774
X,1563579928,1060680,1078
X,1563579929,1060631,726
X,1563579929,1060658,805
X,1563579930,1060643,971
X,1563579931,1060655,661
X,1563579931,1060682,738
X,1563579932,1060674,1006
X,1563579932,1060762,1089
X,1563579932,1060770,1225
X,1563579932,1060702,808
X,1563579933,1060658,1152
X,1563579934,1060766,851
X,1563579934,1060711,1044
X,1563579935,1060709,1616
X,1563579935,1060683,838
A,1563579935,1060681,147
T,1563579935,2952
X,1563579937,1060736,1276
X,1563579938,1060687,501
X,1563579938,1060649,785
X,1563579939,1060734,781
X,1563579939,1060663,881
X,1563579940,1060664,768
X,1563579941,1060673,379
X,1563579941,1060708,576
X,1563579942,1060751,585
X,1563579942,1060693,1128
X,1563579943,1060682,812
X,1563579943,1060655,1045
X,1563579944,1060713,623
X,1563579945,1060684,1009
X,1563579945,1060671,1140
X,1563579946,1060692,581
X,1563579946,1060685,570
X,1563579947,1060719,939
X,1563579947,1060665,1636
X,1563579948,1060756,1346
X,1563579949,1060660,736
X,1563579949,1060671,3447
X,1563579950,1060879,3983
X,1563579950,1060781,1535
X,1563579951,1060744,542
X,1563579951,1060702,332
X,1563579952,1060661,912
X,1563579953,1060692,857
P,1563579953,5124
X,1563579953,1060673,1167
X,1563579954,1060711,723
X,1563579954,1060671,642
A,1563579954,1060693,102
T,1563579955,2952
X,1563579956,1060680,858
X,1563579957,1060631,501
X,1563579958,1060690,1005
X,1563579958,1060713,944
X,1563579959,1060699,913
X,1563579959,1060686,503
X,1563579960,1060652,670
X,1563579960,1060715,636
X,1563579961,1060705,1139
X,1563579961,1060665,1867
X,1563579962,1060690,679
X,1563579963,1060685,1232
X,1563579963,1060756,1196
X,1563579964,1060737,1279
X,1563579964,1060719,1059
X,1563579965,1060681,1191
X,1563579965,1060670,784
X,1563579966,1060757,501
X,1563579967,1060748,1280
X,1563579967,1060700,812
X,1563579968,1060727,547
X,1563579968,1060719,1110
X,1563579969,1060755,940
X,1563579969,1060696,1158
X,1563579970,1060725,872
X,1563579971,1060686,529
X,1563579971,1060761,553
X,1563579972,1060687,916
