015,134
O,1564872295,687976,139
O,1564872296,687935,132
O,1564872296,687897,87
O,1564872297,687877,99
O,1564872297,687858,85
O,1564872298,687848,92
O,1564872299,687828,99
O,1564872299,687828,89
O,1564872300,687819,106
O,1564872300,687814,127
O,1564872301,687804,110
O,1564872301,687778,78
O,1564872302,687739,155
O,1564872302,687744,124
O,1564872303,687743,84
O,1564872304,687708,129
O,1564872304,687708,128
O,1564872304,687700,171
O,1564872304,687680,156
O,1564872305,687676,89
O,1564872305,687633,118
O,1564872306,687628,97
O,1564872307,687623,101
O,1564872307,687600,100
O,1564872308,687601,94
O,1564872308,687566,94
O,1564872309,687594,121
P,1564872309,5005
O,1564872309,687598,79
O,1564872310,687573,133
O,1564872311,687565,144
O,1564872311,687573,140
O,1564872312,687563,90
O,1564872312,687541,113
O,1564872313,687546,67
O,1564872313,687544,71
O,1564872314,687529,90
O,1564872315,687512,76
O,1564872315,687519,88
O,1564872316,687482,89
O,1564872316,687503,73
O,1564872317,687487,114
O,1564872317,687482,193
O,1564872318,687480,90
O,1564872319,687477,77
O,1564872319,687454,59
O,1564872320,687464,71
O,1564872320,687478,82
O,1564872321,687486,76
O,1564872321,687439,131
O,1564872322,687456,128
O,1564872322,687456,118
O,1564872323,687424,114
O,1564872324,687436,99
O,1564872324,687425,151
O,1564872325,687426,110
O,1564872325,687433,89
O,1564872326,687399,70
O,1564872326,687382,106
O,1564872327,687399,76
O,1564872328,687403,104
O,1564872328,687385,94
O,1564872329,687384,75
O,1564872329,687377,102
O,1564872330,687354,78
O,1564872330,687287,541
O,1564872331,1012452,13883
T,1564872331,2939
D,1564872332,659456
R,1564872332,6000BB71BA
R,1564872332,6000BB71BA
R,1564872333,6000BB71BA
X,1564872334,1026880,22846
X,1564872335,1027979,6765
X,1564872335,1027596,12498
X,1564872336,1028101,4196
X,1564872336,1028399,3754
X,1564872337,1029023,21110
X,1564872338,1028466,15685
X,1564872338,1029199,9367
X,1564872339,1029455,7486
P,1564872339,5017
X,1564872339,1028595,5797
X,1564872340,1029428,13146
X,1564872340,1029007,4381
X,1564872341,1029187,10365
X,1564872342,1029426,4392
X,1564872342,1028944,3156
X,1564872343,1029436,2572
X,1564872343,1029428,1329
X,1564872344,1029830,2077
X,1564872344,1029755,2853
X,1564872345,1029619,2433
X,1564872345,1029938,1962
X,1564872345,1030608,10279
X,1564872346,1030056,6165
X,1564872346,1029219,5391
X,1564872347,1030030,7282
X,1564872347,1030376,1925
X,1564872348,1030203,1915
X,1564872349,1030827,2975
X,1564872349,1029800,4185
X,1564872350,1030039,2823
X,1564872350,1030247,1482
X,1564872351,1030091,2262
X,1564872351,1030210,14373
X,1564872352,1029978,5359
X,1564872352,1029637,5403
X,1564872353,1030326,7281
X,1564872354,1030329,1097
X,1564872354,1030303,1040
X,1564872355,1031187,4537
X,1564872355,1030704,6653
X,1564872356,1030111,9326
X,1564872356,1030060,4994
X,1564872357,1030475,1530
X,1564872358,1030409,700
X,1564872358,1030422,953
X,1564872359,1030261,15680
X,1564872359,1030466,2171
X,1564872360,1029761,23466
X,1564872360,1030430,2422
X,1564872361,1030238,2485
X,1564872362,1030244,2655
X,1564872362,1030572,1437
X,1564872363,1030497,1447
X,1564872363,1030278,2019
X,1564872364,1030735,15255
X,1564872364,1030137,1722
X,1564872365,1030366,1690
X,1564872366,1030555,15699
X,1564872366,1030515,1935
X,1564872367,1030402,13070
X,1564872367,1030769,1860
X,1564872368,1030677,9688
P,1564872368,5016
X,1564872368,1030497,3897
X,1564872369,1030553,1480
X,1564872370,1030705,14688
X,1564872370,1030610,2935
X,1564872371,1030369,8856
X,1564872371,1030503,2289
X,1564872372,1030679,12981
X,1564872372,1030762,3764
X,1564872373,1030243,7760
X,1564872373,1030767,2590
