H,1564627661,700040
P,1564627661,5013
X,1564627661,1021335,2220
X,1564627662,1021568,1234
X,1564627662,1021544,18533
X,1564627663,1021576,1865
X,1564627663,1021522,14813
X,1564627664,1021778,3006
X,1564627664,1021618,1053
X,1564627665,1021557,1443
X,1564627666,1021765,1268
X,1564627666,1021644,1014
X,1564627667,1021675,1811
X,1564627667,1021559,958
X,1564627668,1021607,1610
X,1564627668,1021828,22248
X,1564627669,1021545,1380
X,1564627670,1021449,2515
X,1564627670,1021619,11910
X,1564627671,1021775,1257
X,1564627671,1021782,13943
X,1564627672,1022238,23590
X,1564627672,1022214,2302
X,1564627673,1022310,1678
X,1564627673,1022764,11756
X,1564627674,1022484,2434
X,1564627675,1022327,7187
X,1564627675,1022307,4513
X,1564627675,1022818,20384
X,1564627675,1021308,17130
X,1564627676,1022668,3067
X,1564627676,1022380,2377
X,1564627677,1023341,10205
X,1564627678,1022877,2429
X,1564627678,1022789,1912
X,1564627679,1023068,1549
X,1564627679,1023011,689
A,1564627679,1021433,3525
T,1564627679,2906
R,1564627680,6000B7B6F4
R,1564627680,6000B7B6F4
R,1564627680,6000B7B6F4
X,1564627681,1022929,1425
X,1564627682,1022948,21599
X,1564627682,1022368,4627
X,1564627683,1022624,3013
X,1564627683,1023351,11790
X,1564627684,1022903,8626
X,1564627685,1022753,1586
X,1564627685,1022839,819
X,1564627686,1022879,1118
X,1564627686,1022752,2125
X,1564627687,1022913,1723
X,1564627687,1022728,1169
X,1564627688,1022976,1172
X,1564627689,1022872,22669
X,1564627689,1022835,2947
X,1564627690,1022263,11800
P,1564627690,5012
X,1564627690,1023248,3538
X,1564627691,1022903,1443
X,1564627691,1022722,1397
X,1564627692,1022891,1488
X,1564627693,1022762,1253
X,1564627693,1022879,555
X,1564627694,1022888,14160
X,1564627694,1022963,2704
X,1564627695,1022673,11690
X,1564627695,1022954,1908
X,1564627696,1022940,739
X,1564627697,1022791,1215
X,1564627697,1022808,2645
X,1564627698,1022760,1136
X,1564627698,1022885,760
X,1564627699,1022853,1336
X,1564627699,1022807,1493
X,1564627700,1022935,728
X,1564627701,1022954,20172
X,1564627701,1023012,2980
X,1564627702,1022543,13948
X,1564627702,1023730,4366
X,1564627703,1023078,1244
X,1564627703,1022968,1954
X,1564627704,1023063,2484
X,1564627704,1023064,783
X,1564627705,1023097,2619
X,1564627706,1023067,19108
X,1564627706,1023236,2771
X,1564627707,1022487,6271
X,1564627707,1023233,5332
X,1564627708,1023256,968
X,1564627708,1023064,1688
X,1564627709,1023073,862
X,1564627710,1022982,1928
X,1564627710,1023288,1592
X,1564627711,1023100,17588
X,1564627711,1023071,4314
X,1564627712,1023074,21275
X,1564627712,1023131,2429
X,1564627713,1023373,3465
X,1564627714,1023767,13682
X,1564627714,1023812,2162
X,1564627715,1023988,1029
X,1564627715,1024129,4119
X,1564627716,1024394,15529
X,1564627716,1024568,1901
X,1564627716,1024375,11769
X,1564627717,1024487,2377
X,1564627717,1024526,1061
X,1564627718,1024501,1793
X,1564627718,1024628,1607
X,1564627719,1024561,1958
P,1564627719,5014
X,1564627719,1024679,1478
X,1564627720,1024734,814
X,1564627721,1024746,1266
X,1564627721,1024738,606
X,1564627722,1024586,2141
X,1564627722,1024665,661
X,1564627723,1024729,621
X,1564627723,1024594,978
X,1564627724,1024757,859
X,1564627724,1024745,960
X,1564627725,1024697,1422
X,1564627726,1024763,1125
X,1564627726,1024809,986
X,1564627727,1024664,1696
X,1564627727,1024771,1537
X,1564627728,1024845,17389
X,1564627728,1025113,2494
X,1564627729,1024889,12648
X,1564627730,1025063,1063
X,1564627730,1025176,1151
X,1564627731,1025164,1225
X,1564627731,1025198,1627
X,1564627732,1025054,1181
X,1564627732,1025351,895
X,1564627733,1025284,1446
X,1564627734,1025243,1277
X,1564627734,1025358,1332
X,1564627735,1025350,937
X,1564627735,1025304,1311
X,1564627736,1025388,1602
X,1564627736,1025429,806
X,1564627737,1025316,1944
X,1564627738,1025911,4270
X,1564627738,1024279,11308
X,1564627739,1025578,2559
X,1564627739,1025468,15951
X,1564627740,1025599,1456
X,1564627740,1025639,847
A,1564627740,1024170,2800
T,1564627741,2906
R,1564627741,6000B7B6F4
X,1564627742,1025563,1079
X,1564627743,1025689,802
X,1564627743,1025680,1414
X,1564627744,1025615,2823
X,1564627745,1025644,1494
X,1564627745,1025589,968
X,1564627746,1025586,1250
X,1564627746,1025610,2063
X,1564627747,1025416,3624
X,1564627747,1025836,6846
X,1564627748,1025683,21534
X,1564627749,1025824,1858
P,1564627749,5013
X,1564627749,1025464,13552
X,1564627750,1025637,1279
X,1564627750,1025715,705
X,1564627751,1025752,1817
X,1564627751,1026876,11540
X,1564627752,1025590,2734
