H,1564794785,700040
X,1564794785,992841,2780
X,1564794786,992852,2913
X,1564794786,992968,4256
X,1564794787,992580,14857
P,1564794787,5010
X,1564794788,992756,1483
X,1564794788,992080,4423
X,1564794789,992919,1402
X,1564794789,992722,1817
X,1564794790,992756,867
X,1564794790,992806,1112
X,1564794791,992805,1342
X,1564794792,992834,749
X,1564794792,992836,746
X,1564794793,993014,1884
X,1564794793,992602,5625
X,1564794794,992670,1760
X,1564794794,992731,462
X,1564794795,992742,1181
X,1564794795,992710,1254
X,1564794796,992945,692
X,1564794797,992836,710
X,1564794797,992819,621
A,1564794797,992768,355
T,1564794797,2926
X,1564794799,992481,4930
X,1564794800,992990,2034
X,1564794800,992795,641
X,1564794801,992846,694
X,1564794801,992878,535
X,1564794802,992831,897
X,1564794803,992814,22613
X,1564794803,992903,1258
X,1564794804,992781,12283
X,1564794804,992971,1567
X,1564794805,992227,33537
X,1564794805,992807,3164
X,1564794806,993191,3906
X,1564794807,991911,16709
X,1564794807,993051,1021
X,1564794808,993075,4100
X,1564794808,993013,1405
X,1564794809,992947,999
X,1564794809,992350,21335
X,1564794810,992997,16437
X,1564794810,993021,1353
X,1564794810,992885,9681
X,1564794811,992946,1805
X,1564794811,992890,774
X,1564794812,992817,1458
X,1564794812,994293,14832
X,1564794813,992269,11746
X,1564794813,992418,4619
X,1564794814,993638,8227
X,1564794815,992855,1276
X,1564794815,992885,728
X,1564794816,992855,1219
X,1564794816,992886,1130
P,1564794816,5007
X,1564794817,992536,5898
X,1564794817,992308,22656
X,1564794818,992781,1288
X,1564794819,992795,8359
X,1564794819,992867,1177
X,1564794820,992889,436
X,1564794820,992860,2043
X,1564794821,992915,1168
X,1564794821,992808,827
X,1564794822,992760,1234
X,1564794823,993946,8000
X,1564794823,992920,3535
X,1564794824,992768,540
X,1564794824,992708,9773
X,1564794825,992702,2024
X,1564794825,992698,770
X,1564794826,992681,1612
X,1564794827,992749,405
X,1564794827,992811,27882
X,1564794828,992838,1166
X,1564794828,992774,11436
X,1564794829,993000,1332
X,1564794829,992873,5950
X,1564794830,992796,1859
X,1564794831,992899,567
X,1564794831,992881,626
X,1564794832,992834,984
X,1564794832,992788,1066
X,1564794833,992977,1034
X,1564794833,992844,863
X,1564794834,992842,495
X,1564794834,992821,1629
X,1564794835,992873,579
X,1564794836,992875,19820
X,1564794836,992984,1067
X,1564794837,992212,6546
X,1564794837,993158,1220
X,1564794838,992927,568
X,1564794838,992911,671
A,1564794838,992849,249
T,1564794839,2926
X,1564794840,991468,12509
X,1564794841,992920,585
X,1564794842,992907,10785
X,1564794842,992935,1230
X,1564794843,992925,521
X,1564794843,992913,549
X,1564794844,993052,691
X,1564794844,992945,844
X,1564794845,992955,614
X,1564794846,992967,1535
X,1564794846,992981,593
P,1564794847,5009
X,1564794847,992846,407
X,1564794847,992875,720
X,1564794848,992903,3491
X,1564794848,992889,22713
X,1564794849,992749,18266
X,1564794850,992813,54833
X,1564794850,993080,6156
X,1564794851,992993,1641
X,1564794851,992973,386
X,1564794851,992855,1787
X,1564794851,992806,508
X,1564794852,992714,1565
X,1564794852,992751,473
X,1564794853,992757,2041
X,1564794854,992669,21350
X,1564794854,992584,5155
X,1564794855,992709,739
X,1564794855,992961,9508
X,1564794856,992577,643
X,1564794856,992604,525
X,1564794857,992604,1077
X,1564794858,992744,561
X,1564794858,992714,740
X,1564794859,992753,376
X,1564794859,992752,982
X,1564794860,992782,531
A,1564794860,992828,475
T,1564794860,2926
X,1564794862,992857,3368
X,1564794862,992336,5721
X,1564794863,993377,5130
X,1564794864,992777,1060
X,1564794864,992763,617
X,1564794865,992681,1580
X,1564794865,992644,549
X,1564794866,992620,505
X,1564794866,992730,563
X,1564794867,992753,912
X,1564794868,992792,577
X,1564794868,992753,879
X,1564794869,992935,5106
X,1564794869,991378,13416
X,1564794870,993020,1365
X,1564794870,992850,7144
X,1564794871,993221,1772
X,1564794871,993165,1691
X,1564794872,993109,929
X,1564794873,993075,1960
X,1564794873,993116,20551
X,1564794874,993253,4839
X,1564794874,993015,10962
X,1564794875,993555,5223
X,1564794875,993185,899
P,1564794876,5012
X,1564794876,993026,465
X,1564794877,992994,1409
X,1564794877,993022,931
X,1564794878,992967,701
X,1564794878,992968,592
