H,1564780313,700040
X,1564780313,1027930,8473
X,1564780313,1026639,5753
X,1564780314,1026806,1093
X,1564780315,1026662,6734
X,1564780315,1026933,813
X,1564780316,1026654,569
X,1564780316,1026690,1116
X,1564780317,1026726,1118
X,1564780317,1027423,7992
X,1564780318,1027013,5910
X,1564780319,1026691,585
X,1564780319,1026665,5459
X,1564780320,1026663,953
X,1564780320,1026659,728
X,1564780321,1026565,24184
X,1564780321,1025575,12080
X,1564780322,1026658,1034
X,1564780322,1026586,5424
X,1564780323,1026048,20430
X,1564780324,1027769,8496
X,1564780324,1026969,7180
X,1564780325,1026291,6659
P,1564780325,5035
X,1564780325,1026994,2530
X,1564780326,1026658,910
X,1564780326,1026621,607
X,1564780327,1026602,986
X,1564780328,1026627,740
X,1564780328,1026679,1351
X,1564780329,1026605,23431
X,1564780329,1026518,2102
X,1564780330,1026620,6177
X,1564780330,1026719,19924
X,1564780331,1026865,848
X,1564780331,1026714,783
X,1564780331,1026598,739
X,1564780332,1026644,782
A,1564780332,1026719,335
T,1564780332,2950
X,1564780334,1026293,6973
X,1564780334,1025680,13387
X,1564780335,1027069,7030
X,1564780335,1027026,8867
X,1564780336,1026361,3377
X,1564780337,1026660,25928
X,1564780337,1026619,1975
X,1564780338,1026598,9444
X,1564780338,1026714,1379
X,1564780339,1026712,817
X,1564780339,1027776,16958
X,1564780340,1027118,7333
X,1564780340,1026262,5108
X,1564780341,1025879,8463
X,1564780342,1027659,12365
X,1564780342,1026302,6161
X,1564780343,1026383,12751
X,1564780343,1026868,9203
X,1564780344,1026641,2526
X,1564780344,1026504,18200
X,1564780345,1026629,7445
X,1564780346,1026784,1951
X,1564780346,1026707,735
X,1564780347,1026610,567
X,1564780347,1026493,20290
X,1564780348,1026255,3304
X,1564780348,1027324,6092
X,1564780349,1026653,1657
X,1564780350,1026688,709
X,1564780350,1026617,829
X,1564780351,1026648,732
X,1564780351,1026622,593
X,1564780352,1026905,3187
X,1564780352,1025616,14851
X,1564780353,1026557,1041
X,1564780354,1026476,8838
X,1564780354,1026758,504
P,1564780354,5036
X,1564780355,1026872,1984
X,1564780355,1026484,1407
X,1564780356,1026634,606
X,1564780356,1026586,601
X,1564780357,1026518,27018
X,1564780358,1026607,985
X,1564780358,1026510,7834
X,1564780359,1026764,1229
X,1564780359,1026668,648
X,1564780360,1026635,872
X,1564780360,1026760,21029
X,1564780361,1026625,1623
X,1564780361,1026539,7094
X,1564780362,1026841,2435
X,1564780363,1026551,532
X,1564780363,1026622,526
X,1564780364,1026576,1330
X,1564780364,1026632,20184
X,1564780365,1026562,1261
X,1564780365,1026375,4084
X,1564780366,1026768,3224
X,1564780367,1026756,799
X,1564780367,1026579,31598
X,1564780368,1027066,3641
X,1564780368,1026667,5989
X,1564780369,1026775,778
X,1564780369,1026764,982
X,1564780370,1027007,13784
X,1564780371,1026483,2655
X,1564780371,1026650,983
X,1564780372,1027574,6143
X,1564780372,1027256,10239
X,1564780372,1026857,1247
X,1564780372,1026761,3643
X,1564780373,1026711,992
A,1564780373,1026666,224
T,1564780373,2950
X,1564780375,1026764,1605
X,1564780376,1026592,27801
X,1564780376,1027073,6195
X,1564780377,1026883,1974
X,1564780377,1027133,19793
X,1564780378,1026597,1544
X,1564780378,1026478,10522
X,1564780379,1026753,1291
X,1564780379,1026802,787
X,1564780380,1026684,524
X,1564780381,1026643,1071
X,1564780381,1027412,8537
X,1564780382,1026987,8072
X,1564780382,1026549,2922
X,1564780383,1026398,6068
P,1564780383,5038
X,1564780383,1026638,828
X,1564780384,1026583,497
X,1564780385,1026527,709
X,1564780385,1026545,24683
X,1564780386,1026447,1456
X,1564780386,1026600,5294
X,1564780387,1026536,972
X,1564780387,1026544,710
X,1564780388,1026546,325
X,1564780389,1026415,15709
X,1564780389,1026351,1585
X,1564780390,1026380,6703
X,1564780390,1026749,2246
X,1564780391,1026555,920
X,1564780391,1026572,681
X,1564780392,1026567,1026
X,1564780393,1026443,15014
X,1564780393,1026398,1318
X,1564780394,1026308,4117
X,1564780394,1026647,732
X,1564780395,1026668,679
X,1564780395,1026464,503
X,1564780396,1026564,615
X,1564780397,1026172,18869
X,1564780397,1026475,2323
X,1564780398,1026594,1012
X,1564780398,1026694,7396
X,1564780399,1026626,1070
X,1564780399,1026690,21087
X,1564780400,1026563,1099
X,1564780400,1026521,6262
X,1564780401,1026717,1000
X,1564780402,1026677,892
X,1564780402,1026669,1350
X,1564780403,1026641,26804
X,1564780403,1026696,7270
X,1564780404,1026358,2317
X,1564780404,1027097,5006
X,1564780405,1026646,1214
X,1564780406,1026640,721
X,1564780406,1026808,27460
