H,1564350915,700040
T,1564350915,2905
R,1564350916,6000B79F75
X,1564350917,963983,6055
X,1564350918,965078,6155
X,1564350918,964660,1043
X,1564350919,964576,570
X,1564350920,964576,392
X,1564350920,964490,740
X,1564350921,964575,15596
X,1564350921,964485,1383
X,1564350922,964357,9090
X,1564350922,964497,1198
X,1564350923,964315,506
X,1564350923,964298,2493
X,1564350924,964236,22448
X,1564350925,964353,1827
X,1564350925,964344,9673
X,1564350926,964604,1091
X,1564350926,964421,630
X,1564350927,964412,675
X,1564350927,964467,977
X,1564350928,964429,695
X,1564350929,964579,765
X,1564350929,964486,17985
X,1564350929,964467,885
X,1564350929,964438,15400
X,1564350930,964465,901
X,1564350930,964382,313
X,1564350931,964326,540
X,1564350932,964376,434
X,1564350932,964331,686
X,1564350933,964361,279
X,1564350933,964545,559
X,1564350934,964539,857
X,1564350934,964590,720
X,1564350935,964499,20906
X,1564350936,964560,813
A,1564350936,964460,275
T,1564350936,2905
R,1564350936,6000B79F75
X,1564350938,964586,509
X,1564350938,964598,762
X,1564350939,964630,402
X,1564350939,964617,508
P,1564350939,5044
X,1564350940,964534,1000
X,1564350941,964645,24093
X,1564350941,964669,1859
X,1564350942,964419,9183
X,1564350942,964602,3810
X,1564350943,964549,14894
X,1564350943,964852,771
X,1564350944,964531,14384
X,1564350945,964978,2265
X,1564350945,964575,755
X,1564350946,963105,11833
X,1564350946,965320,12702
X,1564350947,964450,1845
X,1564350947,965340,11115
X,1564350948,963492,6655
X,1564350948,964597,16764
X,1564350949,964187,1884
X,1564350950,964151,13465
X,1564350950,964225,967
X,1564350951,963919,927
X,1564350951,963466,912
X,1564350952,963567,856
X,1564350952,963577,1044
X,1564350953,963049,730
X,1564350954,962951,19051
X,1564350954,963448,669
X,1564350955,963767,9948
X,1564350955,963948,574
X,1564350956,964032,822
X,1564350956,963971,885
X,1564350957,964002,493
X,1564350958,963707,23189
X,1564350958,964023,928
X,1564350959,963883,10856
X,1564350959,964095,565
X,1564350960,964098,521
A,1564350960,964111,1803
T,1564350960,2905
R,1564350960,6000B79F75
X,1564350962,964199,1494
X,1564350962,964112,14611
X,1564350963,964223,562
X,1564350964,963996,748
X,1564350964,964064,424
X,1564350965,964189,830
X,1564350965,964193,474
X,1564350966,964223,633
X,1564350966,964227,820
X,1564350967,964282,15766
X,1564350967,964406,1862
X,1564350968,963975,15676
X,1564350969,964213,2552
X,1564350969,964174,1361
P,1564350970,5048
X,1564350970,964254,685
X,1564350970,964258,758
X,1564350970,964205,734
X,1564350970,964440,21274
X,1564350971,964391,1128
X,1564350972,964357,10733
X,1564350972,964539,791
X,1564350973,964431,816
X,1564350973,964435,740
X,1564350974,964367,531
X,1564350974,964286,907
X,1564350975,964407,719
X,1564350976,964238,11717
X,1564350976,964082,1313
X,1564350977,964198,10059
X,1564350977,963966,980
X,1564350978,963898,803
X,1564350978,963753,463
X,1564350979,963506,10623
X,1564350980,963889,1618
X,1564350980,964146,712
A,1564350980,964203,786
T,1564350980,2905
R,1564350980,6000B79F75
X,1564350982,963848,1532
X,1564350983,964018,1070
X,1564350983,964111,297
X,1564350984,964100,745
X,1564350984,963908,6610
X,1564350985,964540,3032
X,1564350985,963943,968
X,1564350986,963844,1207
X,1564350987,963918,836
X,1564350987,963956,543
X,1564350988,963917,857
X,1564350988,963902,1771
X,1564350989,964133,556
X,1564350989,964046,483
X,1564350990,964147,696
X,1564350991,964130,1260
X,1564350991,964170,1006
X,1564350992,964126,1061
X,1564350992,964166,613
X,1564350993,964119,1369
X,1564350993,964151,836
X,1564350994,964480,8563
X,1564350995,963613,5158
X,1564350995,964230,930
X,1564350996,964074,1734
X,1564350996,964114,581
X,1564350997,964214,743
X,1564350997,964293,10253
X,1564350998,964485,1090
X,1564350998,964182,6774
P,1564350999,5049
X,1564350999,964179,1429
X,1564351000,964139,880
X,1564351000,964151,13866
X,1564351001,963670,2295
X,1564351001,963369,5550
X,1564351002,964023,1194
X,1564351002,964060,2574
X,1564351003,963766,5927
X,1564351004,964062,18244
X,1564351004,962042,5011
X,1564351005,962257,2320
X,1564351005,961370,2594
X,1564351006,962927,5124
X,1564351006,964119,2738
X,1564351007,962835,2434
X,1564351008,962643,1233
X,1564351008,961990,2942
X,1564351009,961484,3064
X,1564351009,963228,5889
