H,1564283181,700040
X,1564283181,1017759,1599
X,1564283182,1017627,887
X,1564283182,1017742,394
X,1564283183,1018147,30028
X,1564283183,1017870,4619
X,1564283184,1017587,18965
X,1564283185,1017623,1219
X,1564283185,1017582,1211
X,1564283186,1017617,654
X,1564283186,1017702,797
X,1564283187,1017653,1098
X,1564283187,1017412,31408
X,1564283188,1017268,1530
X,1564283188,1017327,16207
X,1564283189,1017568,885
X,1564283189,1017450,1406
X,1564283189,1017478,22887
X,1564283190,1017623,1198
X,1564283190,1017467,14468
X,1564283191,1017571,1217
X,1564283191,1017667,775
X,1564283192,1017601,861
X,1564283193,1017568,690
X,1564283193,1017614,872
X,1564283194,1017633,1105
X,1564283194,1017604,440
X,1564283195,1017607,602
X,1564283195,1017692,684
A,1564283196,1017690,342
T,1564283196,2924
R,1564283196,6000BB71BA
X,1564283198,1017682,1127
X,1564283198,1017729,1222
X,1564283199,1017780,35890
X,1564283199,1017550,1110
X,1564283200,1017715,10289
X,1564283200,1017764,953
X,1564283201,1017865,952
X,1564283202,1018033,34777
X,1564283202,1017650,2055
X,1564283203,1017505,11421
X,1564283203,1017632,1015
X,1564283204,1017628,744
X,1564283204,1017459,655
X,1564283205,1017384,1505
X,1564283206,1017415,1291
X,1564283206,1017072,23101
X,1564283207,1017190,793
P,1564283207,5047
X,1564283207,1017187,8736
X,1564283208,1017678,898
X,1564283208,1017442,624
X,1564283209,1017569,770
X,1564283210,1017468,954
X,1564283210,1017452,1071
X,1564283211,1017104,595
X,1564283211,1017034,602
X,1564283212,1017459,926
X,1564283212,1017487,751
X,1564283213,1017475,574
X,1564283213,1017176,13307
X,1564283214,1016843,1395
X,1564283215,1017071,1492
X,1564283215,1017219,10455
X,1564283216,1017332,1604
X,1564283216,1017429,14240
X,1564283217,1017874,17708
X,1564283217,1017535,1747
X,1564283218,1017633,5430
X,1564283219,1017829,1002
X,1564283219,1017818,539
X,1564283220,1017877,645
X,1564283220,1017953,954
X,1564283221,1017913,32427
X,1564283221,1017888,1583
X,1564283222,1017742,4099
X,1564283223,1018017,1138
X,1564283223,1017926,1113
X,1564283224,1017945,926
X,1564283224,1017940,17830
X,1564283225,1018046,1345
X,1564283225,1017517,6662
X,1564283226,1017917,3133
X,1564283227,1017417,5357
X,1564283227,1018756,42989
X,1564283228,1017649,2818
X,1564283228,1017411,13204
X,1564283229,1017447,1012
X,1564283229,1017478,1614
X,1564283230,1017445,753
X,1564283230,1017543,1547
X,1564283230,1016002,21598
X,1564283231,1016817,5626
X,1564283231,1017387,4893
X,1564283232,1017415,1494
X,1564283232,1017675,389
A,1564283232,1017566,919
T,1564283233,2924
R,1564283233,6000BB71BA
X,1564283234,1017678,386
X,1564283235,1017525,27423
X,1564283235,1017342,1932
P,1564283236,5045
X,1564283236,1017439,13939
X,1564283237,1017621,630
X,1564283237,1017424,928
X,1564283238,1017575,736
X,1564283238,1017683,858
X,1564283239,1019360,18892
X,1564283239,1017650,8164
X,1564283240,1017387,1743
X,1564283241,1017637,6765
X,1564283241,1017656,825
X,1564283242,1017844,571
X,1564283242,1017822,14810
X,1564283243,1018081,1463
X,1564283243,1018005,8327
X,1564283244,1017973,1377
X,1564283245,1017988,695
X,1564283245,1017844,1160
X,1564283246,1017840,729
X,1564283246,1018233,25110
X,1564283247,1017927,2919
X,1564283247,1017372,3351
X,1564283248,1017538,5722
X,1564283249,1017675,1450
X,1564283249,1017512,945
X,1564283250,1017353,37312
X,1564283250,1017254,2258
X,1564283251,1017764,15706
X,1564283251,1017255,1792
X,1564283252,1017463,1415
X,1564283252,1018084,710
X,1564283253,1018040,679
X,1564283254,1017586,27813
X,1564283254,1017395,1302
X,1564283255,1017026,3799
X,1564283255,1017642,3790
X,1564283256,1016625,9297
X,1564283256,1017725,10756
X,1564283257,1018080,2772
X,1564283258,1017881,10145
X,1564283258,1017835,1212
X,1564283259,1017829,1285
X,1564283259,1017657,27117
X,1564283260,1017787,4418
X,1564283260,1017835,5580
X,1564283261,1018030,762
X,1564283262,1018031,831
X,1564283262,1019535,16357
X,1564283263,1018124,8012
X,1564283263,1017972,1760
X,1564283264,1018170,5215
X,1564283264,1017624,1358
X,1564283265,1017472,1014
X,1564283266,1017600,24452
P,1564283266,5045
X,1564283266,1017845,1252
X,1564283267,1017911,7904
X,1564283267,1018089,1074
X,1564283268,1018154,919
X,1564283268,1018026,1380
X,1564283269,1017564,9703
X,1564283270,1018340,3810
X,1564283270,1018337,5978
X,1564283271,1018210,669
X,1564283271,1018348,1354
X,1564283272,1019035,8521
X,1564283272,1017868,8079
X,1564283273,1018038,1081
X,1564283273,1018297,4294
X,1564283274,1017959,2577
