H,1564281597,700040
X,1564281597,1017207,9118
X,1564281598,1017945,2329
X,1564281598,1018690,7744
X,1564281599,1018069,1382
X,1564281599,1018279,2891
X,1564281600,1016619,13439
X,1564281601,1017324,1998
X,1564281601,1018061,13110
X,1564281602,1017522,1057
X,1564281602,1017641,792
X,1564281603,1017592,8836
X,1564281603,1018192,13302
X,1564281604,1017798,2243
X,1564281604,1017653,12363
X,1564281605,1017801,1335
X,1564281606,1018765,5621
X,1564281606,1017638,10382
X,1564281607,1017438,13279
X,1564281607,1017315,1973
X,1564281608,1016938,12622
X,1564281608,1017186,858
X,1564281609,1017189,756
X,1564281610,1017291,935
X,1564281610,1017438,562
X,1564281611,1017531,1235
X,1564281611,1017370,828
X,1564281612,1017576,630
X,1564281612,1017599,625
X,1564281613,1017621,22863
X,1564281614,1017662,2608
X,1564281614,1017751,5624
X,1564281615,1017806,1206
X,1564281615,1017854,1190
X,1564281616,1017824,961
A,1564281616,1017342,1523
T,1564281616,2925
R,1564281616,6000BB71BA
X,1564281618,1018066,481
X,1564281618,1018009,1574
X,1564281619,1018130,39495
X,1564281620,1018162,1528
X,1564281620,1017707,16122
P,1564281620,5048
X,1564281621,1017912,1497
X,1564281621,1017776,2592
X,1564281622,1018355,3242
X,1564281622,1016708,19665
X,1564281623,1018539,2628
X,1564281623,1018406,11404
X,1564281624,1018417,1177
X,1564281625,1018376,823
X,1564281625,1018317,952
X,1564281626,1019647,14921
X,1564281626,1017829,8102
X,1564281627,1018005,3092
X,1564281627,1017718,16965
X,1564281628,1017736,1146
X,1564281629,1017506,1654
X,1564281629,1017470,828
X,1564281630,1017705,1274
X,1564281630,1017874,880
X,1564281631,1018024,986
X,1564281631,1018067,785
X,1564281631,1017927,716
X,1564281632,1018050,1018
X,1564281632,1018122,36061
X,1564281633,1018120,1199
X,1564281633,1017780,7133
X,1564281634,1017509,1208
X,1564281634,1017075,995
X,1564281635,1017429,1141
X,1564281636,1017591,825
X,1564281636,1017711,365
X,1564281637,1017434,912
X,1564281637,1017607,810
X,1564281638,1017456,28638
X,1564281638,1017519,1508
X,1564281639,1017196,5007
X,1564281640,1017210,1070
X,1564281640,1016805,1519
X,1564281641,1017358,12216
X,1564281641,1017093,3636
X,1564281642,1016586,9536
X,1564281642,1016319,3558
X,1564281643,1016361,637
X,1564281643,1016385,881
X,1564281644,1016691,780
X,1564281645,1016821,964
X,1564281645,1016835,804
X,1564281646,1016587,1151
X,1564281646,1017039,7972
X,1564281647,1018353,2619
X,1564281647,1018091,17649
X,1564281648,1017161,6702
X,1564281649,1017935,17416
X,1564281649,1017503,11799
P,1564281649,5046
X,1564281650,1017142,1175
X,1564281650,1017257,1138
X,1564281651,1017364,790
X,1564281651,1017356,755
A,1564281651,1017467,2015
T,1564281652,2925
R,1564281652,6000BB71BA
X,1564281653,1017826,22450
X,1564281654,1018219,3205
X,1564281655,1017878,7677
X,1564281655,1017399,38159
X,1564281656,1018183,3616
X,1564281656,1017818,29553
X,1564281657,1018377,5429
X,1564281657,1017858,2193
X,1564281658,1018122,4372
X,1564281659,1017961,25856
X,1564281659,1018437,2013
X,1564281660,1018287,1296
X,1564281660,1018218,874
X,1564281661,1018184,10741
X,1564281661,1018180,2059
X,1564281662,1017873,7608
X,1564281662,1017906,1018
X,1564281663,1018052,1704
X,1564281664,1018107,741
X,1564281664,1018223,651
X,1564281665,1018628,21555
X,1564281665,1017725,1832
X,1564281666,1018028,4043
X,1564281666,1018001,17307
X,1564281667,1018089,1063
X,1564281668,1017996,1388
X,1564281668,1017997,684
X,1564281669,1017915,811
X,1564281669,1017943,22151
X,1564281670,1017535,2853
X,1564281670,1017546,3698
X,1564281671,1018376,3037
X,1564281672,1018046,1035
X,1564281672,1018136,1484
X,1564281672,1018072,1021
X,1564281672,1017901,1055
X,1564281673,1017986,15053
X,1564281673,1017854,2513
X,1564281674,1017324,11708
X,1564281675,1017455,1787
X,1564281675,1017599,1038
X,1564281676,1017841,558
X,1564281676,1017882,1646
X,1564281677,1017961,612
X,1564281677,1017951,849
X,1564281678,1017920,47878
P,1564281678,5049
X,1564281679,1018377,25202
X,1564281679,1017387,3879
X,1564281680,1018044,958
X,1564281680,1017846,9716
X,1564281681,1017985,1867
X,1564281681,1017937,13720
X,1564281682,1018341,2337
X,1564281682,1018007,5499
X,1564281683,1018326,1418
X,1564281684,1018224,1476
X,1564281684,1018113,28991
X,1564281685,1018319,1728
X,1564281685,1018284,2534
X,1564281686,1018408,724
X,1564281686,1018269,1376
X,1564281687,1018430,962
X,1564281688,1018518,914
X,1564281688,1018560,27416
X,1564281689,1018603,1598
X,1564281689,1018358,9245
