H,1563766060,700040
X,1563766060,1065565,7180
X,1563766061,1066870,4653
X,1563766061,1066445,2911
X,1563766062,1066309,6071
X,1563766062,1067788,6526
X,1563766063,1065865,2363
X,1563766063,1066988,6988
X,1563766064,1067076,1943
X,1563766065,1066837,1267
X,1563766065,1066551,4558
X,1563766066,1066703,2769
X,1563766066,1066782,5880
X,1563766067,1066044,3628
X,1563766067,1067212,5840
X,1563766068,1067443,5493
X,1563766069,1066499,1997
X,1563766069,1067051,2003
P,1563766069,5097
X,1563766070,1066603,2270
X,1563766070,1066858,4675
X,1563766071,1067144,3029
X,1563766071,1066967,929
X,1563766072,1066915,1067
X,1563766072,1066782,2416
X,1563766073,1067039,1116
X,1563766074,1067019,1389
X,1563766074,1067216,1645
X,1563766075,1066827,3162
X,1563766075,1067496,3858
X,1563766075,1066797,4291
X,1563766075,1067227,6882
X,1563766076,1067069,2110
X,1563766077,1067265,1658
X,1563766077,1067139,1092
X,1563766078,1067102,983
X,1563766078,1066907,3201
X,1563766079,1067090,5155
X,1563766079,1066817,6391
X,1563766080,1067750,8173
X,1563766081,1067084,6859
X,1563766081,1066509,3736
X,1563766082,1066931,5604
X,1563766082,1067273,4165
X,1563766083,1066619,3945
X,1563766083,1066671,7007
X,1563766084,1068284,10187
X,1563766085,1065889,8677
X,1563766085,1066541,4377
X,1563766086,1067155,3846
X,1563766086,1067167,2260
X,1563766087,1066784,3969
X,1563766087,1066769,3882
X,1563766088,1066480,1839
X,1563766089,1066651,5468
X,1563766089,1066234,5735
X,1563766090,1067492,9806
X,1563766090,1066769,6558
X,1563766091,1066775,12964
X,1563766091,1066845,2185
X,1563766092,1066757,2185
X,1563766092,1066966,1648
X,1563766093,1066880,1237
X,1563766094,1066930,1418
X,1563766094,1066860,508
X,1563766095,1067000,1433
X,1563766095,1066917,1245
X,1563766096,1067219,5149
X,1563766096,1066266,2784
X,1563766097,1066932,4322
X,1563766098,1066648,4233
X,1563766098,1067283,3762
P,1563766098,5101
X,1563766099,1067135,4738
X,1563766099,1066363,4679
X,1563766100,1067647,3001
X,1563766100,1066772,6302
X,1563766101,1066896,3883
X,1563766102,1066972,7365
X,1563766102,1066779,8166
X,1563766103,1066919,3036
X,1563766103,1066099,9677
X,1563766104,1067748,4699
X,1563766104,1066987,7154
X,1563766105,1066210,11055
X,1563766106,1067198,6122
X,1563766106,1066278,15005
X,1563766107,1067187,9405
X,1563766107,1067813,3812
X,1563766108,1066513,6348
X,1563766108,1066618,7762
X,1563766109,1066634,6264
X,1563766110,1067238,10687
X,1563766110,1066352,1638
X,1563766111,1066589,2039
X,1563766111,1066851,1940
X,1563766112,1066411,4572
X,1563766112,1066912,7092
X,1563766113,1066665,1480
X,1563766113,1066526,2412
X,1563766114,1066535,13028
X,1563766115,1066383,1821
X,1563766115,1066679,1218
X,1563766116,1066631,2595
X,1563766116,1066799,1552
X,1563766116,1066602,3736
X,1563766116,1066459,7514
X,1563766117,1068976,29162
X,1563766118,1067251,2123
X,1563766118,1067930,6594
X,1563766119,1067858,5207
X,1563766119,1067197,4286
X,1563766120,1067070,12005
X,1563766120,1067296,1533
X,1563766121,1067214,24362
X,1563766122,1067632,3476
X,1563766122,1066854,2094
X,1563766123,1067075,1898
X,1563766123,1067270,828
X,1563766124,1067117,1256
X,1563766124,1067068,1468
X,1563766125,1066926,3266
X,1563766126,1067001,6934
X,1563766126,1066894,13870
X,1563766127,1067078,5196
X,1563766127,1067204,6494
P,1563766127,5100
X,1563766128,1066945,3663
X,1563766128,1067736,4342
X,1563766129,1066738,4004
X,1563766130,1066742,6195
X,1563766130,1067554,3563
X,1563766131,1067396,7084
X,1563766131,1066359,4771
X,1563766132,1067310,3233
X,1563766132,1066484,4884
X,1563766133,1067349,2747
X,1563766133,1066776,4412
X,1563766134,1066751,2379
X,1563766135,1066685,3245
X,1563766135,1067319,5531
X,1563766136,1067190,4130
X,1563766136,1066611,4066
X,1563766137,1067528,3477
X,1563766137,1066751,2105
X,1563766138,1066856,1282
X,1563766139,1066866,1695
X,1563766139,1066663,2150
X,1563766140,1067262,5495
X,1563766140,1066123,6548
X,1563766141,1067377,9982
X,1563766141,1066366,3613
X,1563766142,1066797,2157
X,1563766143,1066688,4527
X,1563766143,1066946,914
X,1563766144,1066727,5777
X,1563766144,1066380,5240
X,1563766145,1066881,5714
X,1563766145,1067498,8106
X,1563766146,1066345,3328
X,1563766147,1066695,3679
X,1563766147,1066990,18330
X,1563766148,1066862,16464
X,1563766148,1063185,12271
X,1563766149,1068397,30043
X,1563766149,1071477,18748
X,1563766150,1061095,15214
X,1563766151,1066233,35835
X,1563766151,1068668,13427
X,1563766152,1066949,6878
X,1563766152,1065311,4808
X,1563766153,1067148,7677
