H,1564437988,700040
P,1564437988,5053
X,1564437988,1052034,1045
X,1564437989,1052088,1139
X,1564437989,1051996,1207
X,1564437990,1052010,1299
X,1564437990,1052034,956
X,1564437991,1052000,1442
X,1564437992,1051981,1942
X,1564437992,1051957,1357
X,1564437993,1051898,19840
X,1564437993,1051503,3265
X,1564437994,1052390,14321
X,1564437994,1051793,1787
X,1564437995,1052094,1484
X,1564437996,1052011,13171
X,1564437996,1052013,3075
X,1564437997,1051701,27805
X,1564437997,1051690,2050
X,1564437998,1051855,20305
X,1564437998,1052114,3768
X,1564437999,1052043,1529
X,1564437999,1051963,2412
X,1564438000,1052000,1319
X,1564438001,1051916,2313
X,1564438001,1051878,25651
X,1564438002,1051854,2444
X,1564438002,1051722,10713
X,1564438003,1052033,1455
X,1564438003,1051982,835
X,1564438004,1051903,1343
X,1564438005,1052075,989
X,1564438005,1052069,1141
X,1564438006,1051949,915
X,1564438006,1052049,1141
X,1564438007,1051786,10791
X,1564438007,1052159,1838
X,1564438008,1052063,12100
X,1564438009,1052175,3169
X,1564438009,1051834,2088
X,1564438010,1051681,1406
X,1564438010,1051906,1829
X,1564438011,1051784,1308
X,1564438011,1051930,1179
X,1564438012,1051909,1653
X,1564438013,1051540,19997
X,1564438013,1050901,7932
X,1564438014,1051763,10274
X,1564438014,1051790,1701
X,1564438015,1051868,848
X,1564438015,1051787,1029
X,1564438016,1051910,1721
X,1564438017,1051805,1467
X,1564438017,1051840,1213
X,1564438018,1051757,1076
P,1564438018,5053
X,1564438018,1051812,22230
X,1564438019,1052111,2525
X,1564438019,1051827,16642
X,1564438020,1051895,1990
X,1564438020,1051963,800
X,1564438021,1051754,1980
X,1564438022,1051952,2022
X,1564438022,1051880,879
X,1564438023,1051994,2599
X,1564438023,1050980,16354
X,1564438024,1051733,2699
X,1564438024,1052224,12246
X,1564438025,1051846,2227
X,1564438026,1051928,1655
X,1564438026,1051838,1237
X,1564438026,1052018,1267
X,1564438026,1051860,1082
X,1564438027,1051869,1236
X,1564438027,1051951,1202
X,1564438028,1051938,1589
X,1564438029,1052008,948
X,1564438029,1051958,841
X,1564438030,1051929,1261
X,1564438030,1051963,1682
X,1564438031,1052345,11681
X,1564438031,1052276,7073
X,1564438032,1051667,20720
X,1564438033,1051827,7386
X,1564438033,1051778,1643
X,1564438034,1051876,1059
X,1564438034,1051877,857
X,1564438035,1051859,870
X,1564438035,1051829,961
X,1564438036,1051884,23332
X,1564438037,1051915,1745
X,1564438037,1051728,17880
X,1564438038,1051751,1385
X,1564438038,1051803,2957
X,1564438039,1051488,2477
X,1564438039,1051773,3543
X,1564438040,1051993,3490
X,1564438040,1051741,5887
X,1564438041,1051091,9819
X,1564438042,1051887,10205
X,1564438042,1051600,3345
X,1564438043,1052076,4982
X,1564438043,1052046,1423
X,1564438044,1051900,2378
X,1564438044,1052243,3114
X,1564438045,1051447,3514
X,1564438046,1052021,2515
X,1564438046,1051894,783
X,1564438047,1052022,14396
P,1564438047,5053
X,1564438047,1052236,3119
X,1564438048,1051838,14966
X,1564438048,1051850,1827
X,1564438049,1051963,2092
X,1564438050,1051478,3000
X,1564438050,1051779,2007
X,1564438051,1051859,742
X,1564438051,1051785,4186
X,1564438052,1051642,16791
X,1564438052,1051874,2049
X,1564438053,1052162,14823
X,1564438054,1051681,1635
X,1564438054,1051623,931
X,1564438055,1051602,1768
X,1564438055,1051706,1284
X,1564438056,1051789,1712
X,1564438056,1051655,1632
X,1564438057,1051727,1092
X,1564438058,1051752,1000
X,1564438058,1051795,14610
X,1564438059,1051639,2346
X,1564438059,1051614,17289
X,1564438060,1051808,1433
X,1564438060,1051883,1631
X,1564438061,1051883,2196
X,1564438061,1051917,1962
X,1564438062,1052054,14118
X,1564438063,1051727,2478
X,1564438063,1051839,10317
X,1564438064,1051832,1617
X,1564438064,1051955,1177
X,1564438065,1051921,1398
X,1564438065,1051997,1101
X,1564438066,1051966,2079
X,1564438067,1052037,1033
X,1564438067,1051984,571
A,1564438067,1051900,564
T,1564438067,2930
R,1564438067,6000BBA08A
R,1564438067,6000BBA08A
R,1564438067,6000BBA08A
X,1564438068,1051961,1678
X,1564438069,1051943,21266
X,1564438069,1052322,1234
X,1564438070,1051681,2214
X,1564438071,1051948,1658
X,1564438071,1051867,17996
X,1564438072,1051926,2172
X,1564438072,1051759,14424
X,1564438073,1052095,2666
X,1564438073,1051918,991
X,1564438074,1051792,2343
X,1564438075,1051940,1685
X,1564438075,1051769,1247
X,1564438076,1051963,991
X,1564438076,1051930,1266
P,1564438076,5054
X,1564438077,1052538,9050
X,1564438077,1051088,23777
X,1564438078,1051263,3709
X,1564438079,1052193,9537
X,1564438079,1052292,2412
X,1564438080,1051911,1170
