H,1564618163,700040
X,1564618163,1008786,652
X,1564618164,1008681,1122
X,1564618164,1008948,1192
X,1564618165,1008649,1288
X,1564618165,1008720,982
P,1564618165,5026
X,1564618166,1008639,642
X,1564618166,1008559,648
X,1564618167,1008523,672
X,1564618168,1008608,445
X,1564618168,1008584,1301
X,1564618169,1008638,780
X,1564618169,1008606,769
X,1564618170,1008711,979
X,1564618170,1008640,1397
X,1564618171,1008784,1148
X,1564618172,1008709,549
A,1564618172,1008778,646
T,1564618172,2918
X,1564618174,1008608,1065
X,1564618174,1008680,841
X,1564618175,1008548,17397
X,1564618175,1008638,1586
X,1564618176,1008594,31902
X,1564618176,1008738,1369
X,1564618177,1008652,799
X,1564618178,1008552,569
X,1564618178,1008466,1170
X,1564618179,1008798,879
X,1564618179,1008754,779
X,1564618180,1008678,17125
X,1564618180,1008707,1791
X,1564618181,1008558,25625
X,1564618182,1009120,1038
X,1564618182,1008889,897
X,1564618183,1008889,960
X,1564618183,1008766,878
X,1564618184,1008681,809
X,1564618184,1008820,667
X,1564618185,1008727,1002
X,1564618185,1008838,438
X,1564618186,1008702,1578
X,1564618187,1008932,872
X,1564618187,1008782,554
X,1564618188,1008823,539
X,1564618188,1008830,787
X,1564618189,1008841,1220
X,1564618189,1008734,562
X,1564618190,1008793,700
X,1564618191,1008650,1195
X,1564618191,1008825,1110
X,1564618192,1008697,467
X,1564618192,1008751,678
X,1564618193,1008733,723
A,1564618193,1008769,380
T,1564618193,2918
X,1564618195,1008655,770
X,1564618195,1008568,666
P,1564618196,5027
X,1564618196,1008525,681
X,1564618197,1008670,425
X,1564618197,1008452,802
X,1564618198,1008342,714
X,1564618198,1008398,788
X,1564618199,1008286,809
X,1564618199,1008701,888
X,1564618200,1008525,753
X,1564618200,1008404,805
X,1564618200,1008467,768
X,1564618201,1008485,1769
X,1564618201,1008601,559
X,1564618202,1008454,597
X,1564618202,1008480,578
X,1564618203,1008493,639
X,1564618203,1008581,1050
X,1564618204,1008719,652
X,1564618205,1008570,734
X,1564618205,1008742,678
X,1564618206,1008605,737
A,1564618206,1008532,456
T,1564618206,2918
X,1564618208,1008655,16222
X,1564618208,1008422,2376
X,1564618209,1007539,6904
X,1564618209,1008394,7286
X,1564618210,1008636,1052
X,1564618211,1008582,945
X,1564618211,1008601,904
X,1564618212,1008506,793
X,1564618212,1008568,479
X,1564618213,1008468,1888
X,1564618213,1008485,936
X,1564618214,1008313,13784
X,1564618214,1008377,1913
X,1564618215,1008281,27783
X,1564618216,1008420,1716
X,1564618216,1008363,907
X,1564618217,1008325,722
X,1564618217,1008244,1062
X,1564618218,1008313,1068
X,1564618218,1008287,1039
X,1564618219,1008217,775
X,1564618220,1008233,14503
X,1564618220,1008442,3276
X,1564618221,1009400,13723
X,1564618221,1008452,1147
X,1564618222,1008346,1090
X,1564618222,1008342,836
X,1564618223,1008346,825
X,1564618224,1008365,1478
X,1564618224,1008335,669
P,1564618225,5024
X,1564618225,1008326,1059
X,1564618225,1008352,833
X,1564618226,1008146,1045
X,1564618226,1008391,799
X,1564618227,1008255,644
X,1564618228,1008366,991
X,1564618228,1008191,17293
X,1564618229,1008007,3343
X,1564618229,1008261,22743
X,1564618230,1008560,1376
X,1564618230,1008397,2153
X,1564618231,1008358,873
X,1564618232,1008184,1215
X,1564618232,1008472,629
X,1564618233,1008440,13353
X,1564618233,1008383,2192
X,1564618234,1008455,17659
X,1564618234,1008696,1166
X,1564618235,1008468,506
X,1564618235,1008343,621
X,1564618236,1008282,701
A,1564618236,1008397,384
T,1564618236,2918
X,1564618238,1008243,572
X,1564618239,1008233,668
X,1564618239,1008242,1653
X,1564618240,1008131,887
X,1564618240,1008043,705
X,1564618241,1008016,511
X,1564618241,1007882,1804
X,1564618241,1007928,793
X,1564618242,1007830,919
X,1564618242,1007997,801
X,1564618243,1007878,799
X,1564618243,1008022,705
X,1564618244,1007914,410
X,1564618244,1007919,1063
X,1564618245,1007933,708
X,1564618246,1007822,852
X,1564618246,1008112,1243
X,1564618247,1007869,844
X,1564618247,1007867,816
X,1564618248,1007939,419
X,1564618248,1008018,1627
X,1564618249,1007944,13491
X,1564618250,1007896,1168
X,1564618250,1007973,22280
X,1564618251,1008370,977
X,1564618251,1008173,801
X,1564618252,1008161,988
X,1564618252,1008084,618
A,1564618252,1008022,548
T,1564618252,2918
P,1564618254,5026
X,1564618254,1008046,690
X,1564618255,1008016,1145
X,1564618255,1007899,785
X,1564618256,1007952,821
X,1564618257,1007800,985
X,1564618257,1008029,1493
X,1564618258,1007823,936
