H,1555432451,241338
X,1555432451,538136,845
X,1555432452,537787,1242
X,1555432452,537630,1356
X,1555432453,537452,1246
X,1555432453,537729,11362
X,1555432454,537210,3697
X,1555432455,537783,1434
X,1555432455,536789,2203
X,1555432456,536720,2920
X,1555432456,537100,10994
X,1555432457,537598,2947
X,1555432457,537450,1457
X,1555432458,537358,1417
P,1555432458,5096
X,1555432458,536530,4285
X,1555432459,535615,1889
X,1555432460,536194,4035
X,1555432460,537247,4723
X,1555432461,536909,2084
X,1555432461,536763,2149
X,1555432462,536743,3682
X,1555432462,536865,1168
X,1555432463,537267,2520
X,1555432464,535996,3717
X,1555432464,535173,2771
X,1555432465,536064,1933
X,1555432465,536542,1011
X,1555432466,536505,4239
X,1555432466,536449,1184
X,1555432467,536359,3506
X,1555432468,536519,3876
X,1555432468,536140,2395
X,1555432469,536096,1713
X,1555432469,536048,1032
X,1555432470,536262,2295
X,1555432470,536321,2974
X,1555432470,533895,1465
X,1555432471,535215,3765
X,1555432471,534309,2100
X,1555432472,534309,2406
X,1555432472,535069,938
X,1555432473,534287,2024
X,1555432473,535630,2350
X,1555432474,535803,1804
X,1555432475,536237,2566
X,1555432475,536006,819
X,1555432476,536525,2072
X,1555432476,535714,1273
X,1555432477,534931,1465
X,1555432477,535866,1330
X,1555432478,535408,3109
X,1555432478,534189,2582
X,1555432479,533493,3505
X,1555432480,525996,7595
X,1555432480,524190,2888
X,1555432481,525653,7454
X,1555432481,526926,6871
X,1555432482,530439,4279
X,1555432482,527211,7868
X,1555432483,530179,4914
X,1555432484,531253,7241
X,1555432484,532925,6369
X,1555432485,532927,3669
X,1555432485,535856,2713
X,1555432486,536467,1829
X,1555432486,533603,2961
X,1555432487,533050,3175
P,1555432487,5126
X,1555432488,533471,2901
X,1555432488,534845,2009
X,1555432489,536014,2993
X,1555432489,536684,2119
X,1555432490,537316,1617
X,1555432490,536678,1363
X,1555432491,536961,1827
X,1555432492,536702,1399
X,1555432492,536395,1159
X,1555432493,534897,1487
X,1555432493,534150,2798
X,1555432494,534495,1622
X,1555432494,533974,1797
X,1555432495,533519,3166
X,1555432496,532908,1568
X,1555432496,532679,1775
X,1555432497,533249,4470
X,1555432497,534558,2116
X,1555432498,535260,1920
X,1555432498,535373,1002
X,1555432499,535505,1784
X,1555432499,536369,3265
X,1555432500,536030,4188
X,1555432501,536771,2836
X,1555432501,536531,1604
X,1555432502,536732,1625
X,1555432502,537206,8794
X,1555432503,536318,10194
X,1555432503,534326,16938
X,1555432504,535602,1114
X,1555432505,534879,1720
X,1555432505,534088,7185
X,1555432506,533893,1538
X,1555432506,535067,3550
X,1555432507,536010,760
X,1555432507,535818,1018
X,1555432508,534772,3248
X,1555432509,535685,1554
X,1555432509,536655,2545
X,1555432510,536310,6030
X,1555432510,536135,1243
X,1555432511,536324,3149
X,1555432511,536597,1235
X,1555432511,536622,1287
X,1555432512,537190,4513
X,1555432512,536354,1927
X,1555432513,536168,1701
X,1555432513,536617,908
X,1555432514,536418,2697
X,1555432514,536195,14494
X,1555432515,535734,951
X,1555432516,535460,1014
X,1555432516,535650,1546
P,1555432516,5120
X,1555432517,535547,3198
X,1555432517,535892,2494
X,1555432518,535965,1585
X,1555432518,535593,1111
X,1555432519,535347,2421
X,1555432519,534853,1702
X,1555432520,534283,1057
X,1555432521,534707,4112
X,1555432521,533815,1674
X,1555432522,534144,2681
X,1555432522,534193,2840
X,1555432523,534155,2002
X,1555432523,534809,4723
X,1555432524,533908,8434
X,1555432525,533852,17316
X,1555432525,533694,7818
X,1555432526,533919,13264
X,1555432526,535494,3006
X,1555432527,535243,12339
X,1555432527,533099,37402
X,1555432528,533270,54303
X,1555432529,534666,36640
X,1555432529,534534,11124
X,1555432530,534765,6435
X,1555432530,534891,6437
X,1555432531,535324,2841
X,1555432531,535641,4591
X,1555432532,536000,2459
X,1555432533,536141,3856
X,1555432533,536655,5985
X,1555432534,536284,1921
X,1555432534,536219,828
X,1555432535,536110,1931
X,1555432535,536566,1241
X,1555432536,536475,1575
X,1555432537,534970,3077
X,1555432537,534444,1983
X,1555432538,534392,2172
X,1555432538,535354,1395
X,1555432539,535678,2138
X,1555432539,535932,4305
X,1555432540,536053,1611
X,1555432540,536329,5064
X,1555432541,536315,2851
X,1555432542,536234,1984
X,1555432542,535907,2073
X,1555432543,535785,949
X,1555432543,535452,2877
X,1555432544,535489,1268
