H,1564002725,700040
X,1564002725,1090498,35440
X,1564002725,1088715,29663
P,1564002725,5129
X,1564002726,1087565,10216
X,1564002726,1087573,10463
X,1564002727,1085419,10117
X,1564002727,1086928,18527
X,1564002728,1081937,5645
X,1564002729,1084089,17210
X,1564002729,1075587,35226
X,1564002730,1066836,46799
X,1564002730,1069933,18771
X,1564002731,1088834,56074
X,1564002731,1094128,7333
X,1564002732,1100309,55166
X,1564002732,1097315,33740
X,1564002732,1096996,47483
X,1564002733,1090439,32556
X,1564002733,1091259,16411
X,1564002734,1096285,36779
X,1564002734,1097164,40944
X,1564002735,1098412,59563
X,1564002736,1088913,44063
X,1564002736,1085762,36785
X,1564002737,1084277,15425
X,1564002737,1083781,10465
X,1564002738,1081207,10241
X,1564002738,1079958,7508
X,1564002739,1079424,38770
X,1564002740,1078113,45454
X,1564002740,1103941,32326
X,1564002741,1108009,3418
X,1564002741,1108314,3727
X,1564002742,1108329,3795
X,1564002742,1108783,13041
X,1564002743,1108873,9055
X,1564002744,1108633,2843
X,1564002744,1109176,2524
X,1564002745,1111866,7998
X,1564002745,1108619,1712
X,1564002746,1108538,1837
X,1564002746,1108944,3571
X,1564002747,1107176,1375
X,1564002748,1106349,1671
X,1564002748,1106454,2239
X,1564002749,1106864,1084
X,1564002749,1105972,3663
X,1564002750,1106333,4019
X,1564002750,1106054,596
X,1564002751,1106020,1397
X,1564002751,1107189,7119
X,1564002752,1107978,4499
X,1564002753,1108300,4191
X,1564002753,1108841,4348
X,1564002754,1109111,6957
X,1564002754,1107378,3633
P,1564002754,5127
X,1564002755,1107186,1181
X,1564002755,1107473,3088
X,1564002756,1108614,2370
X,1564002757,1110757,4756
X,1564002757,1111592,8013
X,1564002758,1113138,16556
X,1564002758,1114219,4661
X,1564002759,1118984,15296
X,1564002759,1124921,8910
X,1564002760,1087765,60251
X,1564002761,1086454,18191
X,1564002761,1084712,40848
X,1564002762,1080001,40707
X,1564002762,1080215,18599
X,1564002763,1081297,13757
X,1564002763,1081857,7149
X,1564002764,1083091,22185
X,1564002765,1084773,45929
X,1564002765,1085070,21619
X,1564002766,1084431,14816
X,1564002766,1078979,8084
X,1564002767,1079057,3726
X,1564002767,1078983,2017
X,1564002768,1078678,16558
X,1564002769,1079198,41347
X,1564002769,1079226,12275
X,1564002770,1079256,4699
X,1564002770,1078965,1816
X,1564002771,1078893,1796
X,1564002771,1078975,1511
X,1564002772,1079076,1915
X,1564002772,1079038,1518
X,1564002773,1078869,1094
X,1564002773,1079005,2434
X,1564002773,1079000,1483
X,1564002774,1078900,1908
X,1564002774,1078966,1374
X,1564002775,1078914,1419
X,1564002775,1078953,22347
X,1564002776,1078830,33026
X,1564002777,1082685,17297
X,1564002777,1081433,14576
X,1564002778,1081985,27808
X,1564002778,1081254,19758
X,1564002779,1080317,14369
X,1564002779,1078218,41040
X,1564002780,1079569,10672
X,1564002781,1078965,4065
X,1564002781,1079154,997
X,1564002782,1079187,1454
X,1564002782,1079051,1965
X,1564002783,1078907,16648
X,1564002783,1079152,2548
P,1564002784,5128
X,1564002784,1078639,11077
X,1564002785,1078976,6443
X,1564002785,1078878,2989
X,1564002786,1078881,2399
X,1564002786,1078975,1995
X,1564002787,1078877,1110
X,1564002787,1078947,2242
X,1564002788,1078993,1446
X,1564002789,1078923,1793
X,1564002789,1078874,1782
X,1564002790,1078899,924
X,1564002790,1078814,1858
X,1564002791,1078954,1742
X,1564002791,1079025,1412
X,1564002792,1078925,1490
X,1564002792,1078862,1041
X,1564002793,1078771,1483
X,1564002794,1078963,2677
X,1564002794,1079113,2001
X,1564002795,1078955,1901
X,1564002795,1080447,29551
X,1564002796,1084923,1577
X,1564002796,1084901,1345
X,1564002797,1081027,17066
X,1564002798,1084442,19472
X,1564002798,1087690,44048
X,1564002799,1086838,17666
X,1564002799,1079249,2396
X,1564002800,1079131,1160
X,1564002800,1079228,1869
X,1564002801,1081648,27344
X,1564002802,1079694,14415
X,1564002802,1079000,5736
X,1564002803,1079181,1157
X,1564002803,1079148,1785
X,1564002804,1079137,1269
X,1564002804,1079607,9649
X,1564002805,1078019,9211
X,1564002806,1079141,19715
X,1564002806,1079218,1972
X,1564002807,1079076,1103
X,1564002807,1078974,1508
X,1564002808,1079035,917
X,1564002808,1079030,2306
X,1564002809,1078928,15587
X,1564002810,1079070,22483
X,1564002810,1078936,23607
X,1564002811,1079270,2752
X,1564002811,1078534,15840
X,1564002812,1079002,6073
X,1564002812,1078758,2650
X,1564002813,1078974,2213
X,1564002813,1077255,43979
P,1564002814,5128
X,1564002814,1078989,1495
X,1564002814,1078941,1305
X,1564002814,1079103,1410
X,1564002815,1079049,1690
X,1564002815,1079008,2050
X,1564002816,1078937,1083
X,1564002816,1078847,1159
