H,1563309481,700040
X,1563309481,1031982,22765
X,1563309482,1027455,32306
X,1563309483,1031659,13336
X,1563309483,1029483,10673
X,1563309484,1017304,34491
X,1563309484,1016170,30060
X,1563309485,1013432,9769
X,1563309485,1011479,4276
X,1563309486,1010518,6236
X,1563309487,1009328,14299
X,1563309487,1004456,12206
X,1563309488,1001676,8627
X,1563309488,1026317,35990
X,1563309489,1032791,54911
X,1563309489,1034876,32591
X,1563309490,1033445,21744
X,1563309491,1034396,8213
X,1563309491,1034064,23249
X,1563309492,1034161,3916
X,1563309492,1034592,3697
X,1563309493,1034295,26596
X,1563309493,1034466,4437
X,1563309494,1033966,1612
X,1563309495,1034168,3084
X,1563309495,1034013,3360
X,1563309496,1034706,14083
X,1563309496,1034965,6089
P,1563309496,5146
X,1563309497,1032581,9594
X,1563309497,1033063,9029
X,1563309498,1035499,31028
X,1563309498,1034646,19231
X,1563309499,1031967,9642
X,1563309500,1034074,6860
X,1563309500,1033848,1652
X,1563309501,1033918,2371
X,1563309501,1033518,3290
X,1563309502,1033903,1284
X,1563309502,1033805,1145
X,1563309503,1033674,2095
X,1563309504,1034210,11461
X,1563309504,1033762,33822
X,1563309505,1033494,16697
X,1563309505,1033969,3035
X,1563309506,1035620,12220
X,1563309506,1033635,14611
X,1563309507,1033988,29587
X,1563309508,1033224,6585
X,1563309508,1033840,21591
X,1563309509,1033838,2025
X,1563309509,1033717,21878
X,1563309510,1033797,4672
X,1563309510,1033363,24846
X,1563309511,1033644,20799
X,1563309512,1033763,3564
X,1563309512,1033686,13920
X,1563309513,1033758,2556
X,1563309513,1033024,5565
X,1563309514,1033308,10501
X,1563309514,1034633,46609
X,1563309515,1033253,9213
X,1563309516,1034633,11080
X,1563309516,1031679,17176
X,1563309517,1033583,10233
X,1563309517,1032659,17527
X,1563309518,1035166,12725
X,1563309518,1033589,23458
X,1563309518,1034252,5072
X,1563309518,1033817,11663
X,1563309519,1034250,2134
X,1563309520,1034139,1677
X,1563309520,1034233,11124
X,1563309521,1034083,4656
X,1563309521,1034298,917
X,1563309522,1034207,683
X,1563309522,1034190,2994
X,1563309523,1034189,1683
X,1563309524,1034107,21415
X,1563309524,1034669,37915
X,1563309525,1034454,16140
X,1563309525,1034031,1882
P,1563309525,5147
X,1563309526,1035947,12039
X,1563309526,1033799,12181
X,1563309527,1034146,1461
X,1563309528,1034000,9795
X,1563309528,1034255,4491
X,1563309529,1033982,2104
X,1563309529,1034013,2041
X,1563309530,1034066,1645
X,1563309530,1034002,1031
X,1563309531,1034203,14896
X,1563309532,1034214,34731
X,1563309532,1034287,2189
X,1563309533,1033590,14303
X,1563309533,1035155,11966
X,1563309534,1034087,2478
X,1563309534,1034260,1453
X,1563309535,1035104,9662
X,1563309536,1033512,16374
X,1563309536,1034606,30191
X,1563309537,1034416,21899
X,1563309537,1034366,1414
X,1563309538,1034354,1612
X,1563309538,1034621,19198
X,1563309539,1033419,26254
X,1563309539,1034482,22444
X,1563309540,1034230,11919
X,1563309541,1034837,9431
X,1563309541,1037081,15448
X,1563309542,1034144,37992
X,1563309542,1036461,16769
X,1563309543,1034821,3670
X,1563309543,1034913,2048
X,1563309544,1034165,9942
X,1563309545,1034825,7904
X,1563309545,1034939,31651
X,1563309546,1034723,21436
X,1563309546,1035455,15361
X,1563309547,1034781,14780
X,1563309547,1034695,1544
X,1563309548,1034593,1648
X,1563309549,1034694,1195
X,1563309549,1034937,2877
X,1563309550,1031415,27732
X,1563309550,1034310,26998
X,1563309551,1034334,6394
X,1563309551,1034193,2054
X,1563309552,1033998,22437
X,1563309553,1033098,7584
X,1563309553,1035022,8622
X,1563309554,1032611,14436
X,1563309554,1034053,26429
X,1563309555,1034150,7665
X,1563309555,1034722,1680
P,1563309556,5146
X,1563309556,1034458,2354
X,1563309557,1034544,20592
X,1563309557,1034198,5754
X,1563309558,1034232,2125
X,1563309558,1034015,3413
X,1563309559,1034483,9497
X,1563309559,1034535,4040
X,1563309559,1034327,2025
X,1563309559,1034224,1514
X,1563309560,1034947,5612
X,1563309561,1034479,8196
X,1563309561,1034270,2537
X,1563309562,1034173,3937
X,1563309562,1033753,12791
X,1563309563,1035994,12552
X,1563309563,1033001,6844
X,1563309564,1034225,2705
X,1563309565,1034354,2258
X,1563309565,1034346,7521
X,1563309566,1034463,12309
X,1563309566,1032555,52896
X,1563309567,1036826,12965
X,1563309567,1032242,36566
X,1563309568,1033260,25145
X,1563309569,1033936,30713
X,1563309569,1034242,9553
X,1563309570,1033788,2813
X,1563309570,1034191,25988
X,1563309571,1033356,13471
X,1563309571,1033836,5000
X,1563309572,1033474,7309
X,1563309573,1023707,20750
X,1563309573,1032079,38401
X,1563309574,1031470,46376
X,1563309574,1033261,42800
