H,1564262923,700040
X,1564262923,956719,5337
X,1564262923,956717,1171
X,1564262924,956793,1409
X,1564262924,956697,1336
X,1564262925,956847,2198
X,1564262925,956303,23312
P,1564262926,5078
X,1564262926,956697,943
X,1564262927,956640,16723
X,1564262927,956956,1010
X,1564262928,956620,1234
X,1564262928,956574,711
X,1564262928,956460,502
X,1564262928,956366,767
X,1564262929,956306,777
X,1564262930,956276,719
X,1564262930,956169,928
X,1564262931,956080,937
X,1564262931,956287,1654
X,1564262932,956615,1922
X,1564262932,956474,6628
X,1564262933,956245,11626
X,1564262934,957196,5908
X,1564262934,956605,1326
X,1564262935,955897,9278
X,1564262935,957329,2938
X,1564262936,956259,4531
X,1564262936,955450,16248
X,1564262937,956389,1755
X,1564262938,956509,1204
X,1564262938,956526,924
X,1564262939,956281,19458
X,1564262939,956920,1909
X,1564262940,956237,10393
X,1564262940,956512,3808
X,1564262941,956511,2937
X,1564262941,956463,1019
X,1564262942,956383,653
X,1564262943,957426,18246
X,1564262943,956463,3969
X,1564262944,956379,4578
X,1564262944,956514,12124
X,1564262945,956681,1647
X,1564262945,955546,11850
X,1564262946,956615,19592
X,1564262947,955653,11776
X,1564262947,956684,19736
X,1564262948,956062,3054
X,1564262948,957108,9059
X,1564262949,956649,1190
X,1564262949,956692,16602
X,1564262950,956798,2212
X,1564262951,956474,12622
X,1564262951,957509,6101
X,1564262952,956375,9708
X,1564262952,957041,24907
X,1564262953,956863,14639
X,1564262953,957030,32674
X,1564262954,956615,28821
X,1564262955,957318,3311
P,1564262955,5080
X,1564262955,956127,12855
X,1564262956,955723,21098
X,1564262956,956792,36853
X,1564262957,956922,11220
X,1564262957,957117,16105
X,1564262958,956686,11557
X,1564262959,958184,10518
X,1564262959,956410,5243
X,1564262960,957306,16654
X,1564262960,955853,8794
X,1564262961,956145,11889
X,1564262961,957601,16944
X,1564262962,956556,13996
X,1564262962,956556,17170
X,1564262963,956958,26348
X,1564262964,956925,5857
X,1564262964,956741,1996
X,1564262965,956770,580
A,1564262965,956645,1273
T,1564262965,2940
R,1564262965,6000B79F75
X,1564262967,957028,19156
X,1564262967,956444,17991
X,1564262968,956309,9731
X,1564262968,956130,22914
X,1564262969,956579,22220
X,1564262969,955989,12586
X,1564262969,956145,7862
X,1564262970,956310,9779
X,1564262970,956481,17317
X,1564262971,957517,15968
X,1564262971,955651,57169
X,1564262972,955476,16171
X,1564262973,957377,14325
X,1564262973,956468,19824
X,1564262974,957106,3076
X,1564262974,955305,16592
X,1564262975,957692,40425
X,1564262975,957195,43333
X,1564262976,955448,29781
X,1564262977,956972,31493
X,1564262977,957759,26558
X,1564262978,956975,15066
X,1564262978,956322,15752
X,1564262979,957617,19266
X,1564262979,957084,2862
X,1564262980,957129,15492
X,1564262980,955840,15012
X,1564262981,958061,10920
X,1564262982,957352,1254
X,1564262982,957196,16022
X,1564262983,957224,1590
X,1564262983,957227,997
X,1564262984,957181,2451
P,1564262984,5080
X,1564262984,956512,6467
X,1564262985,957723,23019
X,1564262986,956503,17924
X,1564262986,956709,35680
X,1564262987,955980,26262
X,1564262987,958020,21026
X,1564262988,957747,22876
X,1564262988,957368,6376
X,1564262989,956037,10861
X,1564262990,956762,5609
X,1564262990,957047,9419
X,1564262991,956932,1942
X,1564262991,956841,1579
X,1564262992,956950,1055
X,1564262992,957020,994
X,1564262993,956917,947
X,1564262994,957047,12118
X,1564262994,956240,11865
X,1564262995,957508,13447
X,1564262995,957186,21127
X,1564262996,956798,8347
X,1564262996,956846,13469
X,1564262997,956956,25911
X,1564262998,956621,7406
X,1564262998,956307,6393
X,1564262999,956396,12425
X,1564262999,957299,21606
X,1564263000,956789,8685
X,1564263000,955936,8599
X,1564263001,956294,22770
X,1564263001,956781,4212
X,1564263002,956479,17389
X,1564263003,956677,1126
X,1564263003,956774,1164
X,1564263004,956773,777
X,1564263004,956592,13202
X,1564263005,956816,4749
X,1564263005,956965,10426
X,1564263006,957118,3279
X,1564263007,956564,14611
X,1564263007,957187,5878
X,1564263008,957415,8969
X,1564263008,956020,8404
X,1564263009,958191,16916
X,1564263009,956244,11169
X,1564263010,955417,11664
X,1564263010,957317,16147
X,1564263010,956998,13922
X,1564263011,955705,27856
X,1564263011,956735,22518
X,1564263012,956988,16085
X,1564263012,956112,37386
X,1564263013,957585,20445
P,1564263013,5081
X,1564263014,956911,26198
X,1564263014,956645,15727
