H,1564793167,700040
X,1564793167,996815,552
X,1564793167,996696,19607
X,1564793168,996778,1145
X,1564793168,996764,9621
X,1564793169,996801,2329
X,1564793169,996730,905
X,1564793169,996590,943
X,1564793170,996813,599
P,1564793170,4985
X,1564793170,996743,855
X,1564793171,998035,12924
X,1564793171,996478,8047
X,1564793172,996269,6896
X,1564793172,996977,1863
X,1564793173,996821,1710
X,1564793174,996899,616
X,1564793174,996910,1829
X,1564793175,996836,14902
X,1564793175,996849,2459
X,1564793176,996753,17995
X,1564793176,996922,3656
X,1564793177,996893,1336
X,1564793178,996894,389
X,1564793178,996919,1562
X,1564793179,996934,1314
X,1564793179,996907,770
X,1564793180,996816,1600
X,1564793180,997701,7192
X,1564793181,996928,3411
X,1564793182,996870,1844
X,1564793182,996829,11105
X,1564793183,996886,1466
X,1564793183,996922,679
X,1564793184,996821,2425
X,1564793184,996770,1008
X,1564793185,996822,540
X,1564793186,996722,1431
X,1564793186,996910,637
X,1564793187,996847,731
X,1564793187,996863,644
X,1564793188,996940,1402
X,1564793188,996851,1016
X,1564793189,996914,2074
X,1564793190,996742,3549
X,1564793190,996891,3455
X,1564793191,996618,17444
X,1564793191,996246,8411
X,1564793192,996431,18915
X,1564793192,996897,6396
X,1564793193,997123,2564
X,1564793193,997033,867
X,1564793194,996934,599
X,1564793195,996966,1876
X,1564793195,996913,887
X,1564793196,997003,22287
X,1564793196,997001,1622
X,1564793197,996931,8604
X,1564793197,997110,2153
X,1564793198,996917,1044
X,1564793199,996945,893
X,1564793199,996877,948
X,1564793200,996920,21601
P,1564793200,5012
X,1564793200,996883,1517
X,1564793201,996932,13267
X,1564793201,996986,1536
X,1564793202,996968,663
A,1564793202,996857,443
T,1564793202,2929
U,1564793202,46836
X,1564793204,996983,1572
X,1564793205,996855,12797
X,1564793205,996997,2240
X,1564793206,997040,529
X,1564793206,996957,1554
X,1564793207,997020,1014
X,1564793207,996273,26019
X,1564793208,997743,17650
X,1564793209,997058,3192
X,1564793209,996793,15847
X,1564793210,997144,3759
X,1564793210,997027,830
X,1564793210,997022,21249
X,1564793210,996804,1493
X,1564793211,996960,10367
X,1564793211,997076,1755
X,1564793212,996982,673
X,1564793213,996713,1789
X,1564793213,997041,890
X,1564793214,996910,1319
X,1564793214,996763,1405
X,1564793215,997091,1097
X,1564793215,996859,17379
X,1564793216,996817,993
X,1564793217,996863,13297
X,1564793217,996957,888
X,1564793218,996909,615
X,1564793218,996884,456
X,1564793219,996835,1777
X,1564793219,996819,711
X,1564793220,996814,649
X,1564793221,996655,925
X,1564793221,996892,903
X,1564793222,996837,18180
X,1564793222,996879,1086
X,1564793223,996870,12607
X,1564793223,996958,1433
X,1564793224,996921,660
X,1564793225,996753,935
X,1564793225,996972,976
X,1564793226,997187,4643
X,1564793226,998173,7572
X,1564793227,995545,23538
X,1564793227,995925,19867
X,1564793228,995787,21863
X,1564793229,997243,34821
X,1564793229,998240,44928
P,1564793229,5014
X,1564793230,996383,237
X,1564793230,993111,65175
X,1564793231,994855,5871
X,1564793231,994159,9272
X,1564793232,996667,9602
X,1564793232,999185,56316
X,1564793233,996571,54005
X,1564793234,997025,21497
X,1564793234,996004,17528
X,1564793235,996645,10823
X,1564793235,998799,15072
X,1564793236,997166,6475
X,1564793236,997177,3743
X,1564793237,997110,17546
X,1564793238,997151,1187
X,1564793238,996935,17446
X,1564793239,997191,1595
X,1564793239,997378,1913
X,1564793240,997015,2964
X,1564793240,997142,1490
X,1564793241,996966,6108
X,1564793242,997729,20878
X,1564793242,997255,6637
X,1564793243,997424,1717
X,1564793243,997244,13996
X,1564793244,997177,1902
X,1564793244,997162,557
X,1564793245,997119,2815
X,1564793246,997202,1460
X,1564793246,997128,529
X,1564793247,997198,2540
X,1564793247,997159,515
X,1564793248,997113,448
X,1564793248,997301,1269
X,1564793249,995720,11618
X,1564793250,997226,1319
X,1564793250,997156,10877
X,1564793251,997293,1853
X,1564793251,997156,628
A,1564793251,996960,507
T,1564793251,2929
U,1564793251,46836
X,1564793252,997160,670
X,1564793253,997055,1504
X,1564793253,997323,877
X,1564793254,997195,1075
X,1564793254,996943,21934
X,1564793255,997172,1625
X,1564793256,997307,1928
X,1564793256,998208,8463
X,1564793257,997183,1891
X,1564793257,997170,677
X,1564793258,997190,2304
P,1564793258,5013
X,1564793258,997507,18420
